6/23/2006,165050900,59.719998,60.170002,58.730002,58.829998
6/26/2006,116634000,59.169999,59.2,58.370001,58.990002
6/27/2006,137652900,59.089997,59.22,57.399999,57.429999
6/28/2006,212676100,57.290003,57.300003,55.41,56.02
6/29/2006,218349600,56.759997,59.089997,56.390002,58.970001
6/30/2006,184923900,57.590003,57.75,56.499998,57.270002
7/3/2006,48692700,57.520001,58.180003,57.339997,57.949998
7/5/2006,129560200,57.15,57.600003,56.559999,57.000003
7/6/2006,158302200,57.089998,57.399999,55.610001,55.770001
7/7/2006,199840200,55.480001,56.549999,54.67,55.4
7/10/2006,132336400,55.7,56.489998,54.499999,55
7/11/2006,206255700,55.11,55.99,54.53,55.649999
7/12/2006,231832300,55.170001,55.239999,52.92,52.960001
7/13/2006,312476500,52.029999,54.12,51.409998,52.250001
7/14/2006,248259200,52.5,52.889999,50.16,50.670002
7/17/2006,256135600,51.729999,53.110001,51.650001,52.37
7/18/2006,250112100,53.159998,53.850001,51.849998,52.899999
7/19/2006,347685800,52.960001,55.079999,52.36,54.1
7/20/2006,493036600,60.96,61.590001,59.719998,60.500003
7/21/2006,222973100,59.820001,61.149998,59.640003,60.720001
7/24/2006,180714100,61.26,62.099999,60.430001,61.419997
7/25/2006,147267400,61.779999,62.089999,60.780003,61.930002
7/26/2006,224606900,61.999997,64.639997,61.680003,63.87
7/27/2006,183761200,64.500001,65.02,62.859997,63.400002
7/28/2006,172876900,63.940001,65.680001,63.499998,65.589999
7/31/2006,223210400,66.830001,68.630002,66.280002,67.96
8/1/2006,177941400,67.220003,67.929999,65.940001,67.180002
8/2/2006,137692100,67.65,68.680003,67.510003,68.159998
8/3/2006,210261100,67.909999,70,67.810003,69.589997
8/4/2006,463216600,67.049999,68.610002,64.959998,68.300001
8/7/2006,311378200,67.720001,69.599998,66.310002,67.210003
8/8/2006,249466000,67.09,67.110001,64.510001,64.780001
8/9/2006,238959700,65.430002,65.599999,63.400002,63.59
8/10/2006,174440000,63.249999,64.810001,62.7,64.069998
8/11/2006,194382300,63.229999,64.129999,62.579997,63.650002
8/14/2006,179405100,64.049997,65.219997,63.6,63.940001
8/15/2006,215338200,65.34,66.5,64.800001,66.449999
8/16/2006,195321000,67.1,68.070003,66.330003,67.98
8/17/2006,145287100,68.000001,68.660003,67.180002,67.589998
8/18/2006,134088500,67.710001,68.399997,67.259997,67.909999
8/21/2006,131556600,67.299998,67.309999,66.149999,66.560001
8/22/2006,144242000,66.679997,68.320002,66.5,67.619999
8/23/2006,134064700,68.000001,68.650002,66.939997,67.309999
8/24/2006,163797900,67.889998,68.189999,66.270001,67.810003
8/25/2006,135989700,67.339999,69.049998,67.309999,68.749998
8/28/2006,184540300,68.499999,68.610002,66.679997,66.979998
8/29/2006,236833100,66.989998,67.259997,65.120002,66.48
8/30/2006,170035600,67.339999,67.819997,66.679997,66.959997
8/31/2006,143674300,67.279998,68.300001,66.659997,67.849998
9/1/2006,102123700,68.479999,68.650002,67.819997,68.380003
9/5/2006,253114400,68.970003,71.500001,68.55,71.48
9/6/2006,243525800,71.079998,71.689999,69.7,70.030001
9/7/2006,316989400,70.6,73.48,70.249999,72.799997
9/8/2006,223980400,73.369997,73.570002,71.909997,72.519998
9/11/2006,237281100,72.430002,73.729999,71.419999,72.499997
9/12/2006,421171800,72.809998,73.449999,71.45,72.63
9/13/2006,286534500,72.849998,74.319999,72.299999,74.200003
9/14/2006,200432400,73.719998,74.67,73.459999,74.170002
9/15/2006,245463400,74.599998,74.98,73.290002,74.1
9/18/2006,176319500,73.8,74.859998,73.300002,73.890002
9/19/2006,177512300,74.1,74.36,72.799997,73.77
9/20/2006,205697800,74.38,75.680003,74.220003,75.26
9/21/2006,198531200,75.25,76.059999,74.019999,74.65
9/22/2006,166278000,74.299998,74.339999,72.579999,73.000002
9/25/2006,214748100,73.81,75.860001,73.719998,75.749998
9/26/2006,275737000,76.180001,77.779998,76.099999,77.610001
9/27/2006,202593300,77.169997,77.469997,75.82,76.41
9/28/2006,180902400,77.02,77.479998,75.950003,77.01
9/29/2006,101453100,77.110003,77.519999,76.679999,76.98
10/2/2006,178159800,75.100003,75.870001,74.299998,74.859998
10/3/2006,197677200,74.450002,74.95,73.19,74.08
10/4/2006,207270700,74.1,75.459998,73.159999,75.380003
10/5/2006,170970800,74.529997,76.160001,74.130001,74.829997
10/6/2006,116739700,74.420001,75.040002,73.81,74.220003
10/9/2006,109555600,73.8,75.080003,73.530001,74.629999
10/10/2006,132897100,74.539997,74.579998,73.079997,73.81
10/11/2006,142963800,73.419998,73.979998,72.599999,73.23
10/12/2006,148213800,73.610003,75.390003,73.600002,75.26
10/13/2006,171049200,75.630002,76.879997,74.740002,75.020001
10/16/2006,127173200,75.189999,75.880001,74.790003,75.399997
10/17/2006,120231300,75.040002,75.27,74.039999,74.289998
10/18/2006,283476900,74.750002,75.370003,73.910003,74.529997
10/19/2006,378244300,79.259998,79.950001,78.16,78.989999
10/20/2006,159853400,78.969998,79.990002,78.669998,79.950001
10/23/2006,208126800,79.990002,81.899999,79.750003,81.460002
10/24/2006,115803100,81.210003,81.68,80.2,81.049999
10/25/2006,121303700,81.349999,82.000001,81.009998,81.68
10/26/2006,108189200,81.899999,82.600001,81.130001,82.189999
10/27/2006,148741600,81.750002,82.449998,80.010002,80.409998
10/30/2006,124979400,79.990002,80.900002,79.499997,80.419998
10/31/2006,125368600,81.450002,81.68,80.23,81.08
11/1/2006,152798100,81.1,81.38,78.359998,79.160003
11/2/2006,116370800,78.919997,79.32,78.500001,78.979999
11/3/2006,107972200,79.360001,79.529998,77.789998,78.290003
11/6/2006,108644200,78.949998,80.060003,78.429999,79.710002
11/7/2006,131483100,80.449999,80.999998,80.129998,80.51
11/8/2006,172729200,80.020002,82.689997,79.889999,82.449998
11/9/2006,230763400,82.900002,84.690002,82.119997,83.339998
11/10/2006,93466100,83.550003,83.599998,82.499999,83.12
11/13/2006,112668500,83.220002,84.449997,82.640002,84.350001
11/14/2006,147238700,84.799998,85.000003,83.899998,85.000003
11/15/2006,163830800,85.049997,85.899997,84,84.050001
11/16/2006,173485200,84.87,86.299999,84.620001,85.609997
11/17/2006,116606000,85.139999,85.939998,85.000003,85.850002
11/20/2006,142698500,85.399999,87.000002,85.200001,86.470003
11/21/2006,155666700,87.419998,88.599998,87.109998,88.599998
11/22/2006,167985300,88.990001,90.750001,87.850001,90.309998
11/24/2006,129669400,89.53,93.080001,89.499999,91.630001
11/27/2006,268709000,92.510001,93.160003,89.499999,89.54
11/28/2006,259043400,90.359999,91.970002,89.910002,91.809999
11/29/2006,289270800,92.999999,93.150002,90.250003,91.799998
11/30/2006,217621600,92.210001,92.679998,91.060001,91.660002
12/1/2006,198769900,91.799998,92.329997,90.099999,91.320001
12/4/2006,177384200,91.88,92.049997,90.500002,91.120003
12/5/2006,165709600,91.650002,92.329997,90.869997,91.27
12/6/2006,159546100,90.639998,91.390002,89.670003,89.83
12/7/2006,251206900,90.029998,90.500002,86.9,87.040003
12/8/2006,196069300,87.23,89.390003,87.000002,88.259997
12/11/2006,124945100,88.899999,89.300001,88.049999,88.750002
12/12/2006,256655000,88.609999,88.839997,85.530002,86.140002
12/13/2006,214263000,87.949997,89.070003,87.149999,89.050002
12/14/2006,208082700,89.050002,89.999997,88.259997,88.549997
12/15/2006,184984800,89.020001,89.219999,87.330003,87.719998
12/18/2006,180394200,87.630003,87.999998,84.59,85.47
12/19/2006,227851400,84.729997,86.680001,83.619998,86.309999
12/20/2006,141922900,86.470003,86.670001,84.739997,84.759997
12/21/2006,225899800,84.700003,85.48,82.199999,82.900002
12/22/2006,153325900,83.460001,84.040001,81.599998,82.199999
12/26/2006,122672200,82.149998,82.570001,80.890002,81.510003
12/27/2006,483938700,78.15,82.000001,76.770001,81.520003
12/28/2006,279969200,80.22,81.249997,79.650001,80.870002
12/29/2006,269107300,83.949999,85.399999,83.359999,84.839999
1/3/2007,309579900,86.289999,86.579999,81.899999,83.800002
1/4/2007,211815100,84.050001,85.949998,83.820003,85.659998
1/5/2007,208685400,85.77,86.199997,84.400002,85.049997
1/8/2007,199276700,85.959998,86.529998,85.280003,85.47
1/9/2007,837324600,86.450003,92.979999,85.15,92.570003
1/10/2007,738220000,94.749999,97.800002,93.450003,96.999997
1/11/2007,360063200,95.94,96.779999,95.1,95.800003
1/12/2007,328172600,94.590002,95.059999,93.229998,94.620003
1/16/2007,311019100,95.68,97.250003,95.450002,97.099999
1/17/2007,411565000,97.560003,97.599998,94.820001,94.949997
1/18/2007,591151400,92.099998,92.109999,89.050002,89.070003
1/19/2007,341118400,88.629999,89.650002,88.120001,88.500003
1/22/2007,363506500,89.139997,89.159998,85.649998,86.789997
1/23/2007,301856100,85.73,87.51,85.510001,85.699999
1/24/2007,231953400,86.680001,87.149999,86.080001,86.700002
1/25/2007,226493400,87.109998,88.500003,86.03,86.249998
1/26/2007,246718500,87.109998,87.369997,84.990003,85.379998
1/29/2007,225416100,86.299999,86.650001,85.530002,85.939998
1/30/2007,144492600,86.430002,86.489997,85.250002,85.550002
1/31/2007,214017300,84.86,85.999999,84.350001,85.73
2/1/2007,166085500,86.229998,86.269999,84.739997,84.739997
2/2/2007,155382500,84.120003,85.250002,83.7,84.749997
2/5/2007,144713100,84.3,85.230001,83.939999,83.939999
2/6/2007,216098400,84.449997,84.469997,82.860001,84.149997
2/7/2007,266706300,84.479998,86.380001,83.550003,86.150002
2/8/2007,169757700,85.429999,86.509997,85.409999,86.180003
2/9/2007,215135200,85.880003,86.199997,83.210002,83.270003
2/12/2007,181017900,84.430003,85.18,83.629998,84.88
2/13/2007,145246500,85.16,85.290003,84.3,84.700003
2/14/2007,126995400,84.630001,85.639997,84.57,85.300003
2/15/2007,90915300,85.44,85.619997,84.779998,85.210001
2/16/2007,99967000,85.250002,85.409999,84.660002,84.829999
2/20/2007,154425600,84.650002,86.160003,84.159997,85.899997
2/21/2007,288828400,85.979999,89.489999,85.959998,89.199999
2/22/2007,209556200,90.800002,90.810002,88.529997,89.509999
2/23/2007,129473400,89.159998,90.339998,88.849998,89.070003
2/26/2007,153962200,89.84,89.999997,87.610003,88.510003
2/27/2007,286453300,86.299999,87.079997,83.41,83.929998
2/28/2007,229868800,82.999997,85.600003,82.999997,84.610001
3/1/2007,353882200,84.030001,88.309999,83.750001,87.060003
3/2/2007,215000100,86.770003,87.540001,85.210001,85.409999
3/5/2007,209724900,85.890003,88.65,85.76,86.32
3/6/2007,180796700,87.8,88.309999,87.399998,88.190002
3/7/2007,156571100,88.049999,88.97,87.449999,87.719998
3/8/2007,127752800,88.589998,88.720001,87.459999,87.999998
3/9/2007,112959000,88.800003,88.849998,87.399998,87.969997
3/12/2007,182352100,88.07,89.989997,87.989998,89.870001
3/13/2007,216972700,89.409997,90.599998,88.400001,88.400001
3/14/2007,199146500,88.599998,89.999997,87.920003,89.999997
3/15/2007,139874700,89.960003,90.359999,89.310001,89.570001
3/16/2007,142926000,89.54,89.989997,89.320002,89.590001
3/19/2007,178240300,90.240003,91.549999,89.590001,91.130003
3/20/2007,122229100,91.350001,91.839999,91.060001,91.479998
3/21/2007,171724000,91.990003,94.000002,91.650002,93.869999
3/22/2007,140373100,93.730002,94.359997,92.999999,93.960001
3/23/2007,112721000,93.35,94.069997,93.299999,93.519998
3/26/2007,216246800,93.990002,95.899999,93.299999,95.849998
3/27/2007,233013200,95.710001,96.83,94.999998,95.460002
3/28/2007,235584300,94.880002,95.400001,93.150002,93.239998
3/29/2007,181430900,94.19,94.19,92.230001,93.750003
3/30/2007,150139500,94.280002,94.679997,92.75,92.909997
4/2/2007,125498100,94.139998,94.250001,93.02,93.650001
4/3/2007,145983600,94.139998,95.229997,93.760003,94.5
4/4/2007,119196000,94.939997,95.140001,94.129998,94.270001
4/5/2007,88879000,94.119998,94.679997,93.519998,94.679997
4/9/2007,103335400,95.210003,95.299998,93.04,93.650001
4/10/2007,88116700,93.670001,94.260001,93.410002,94.250001
4/11/2007,137254600,93.9,93.950001,92.329997,92.590003
4/12/2007,164168900,92.039997,92.310003,90.72,92.190001
4/13/2007,179985400,90.899998,91.400002,90.059999,90.240003
4/16/2007,152258400,90.569997,91.499998,90.250003,91.430003
4/17/2007,187980100,92.000003,92.300003,89.699997,90.349998
4/18/2007,116011000,90.160001,90.850003,89.600001,90.4
4/19/2007,106478400,90.190001,91.249999,89.83,90.270003
4/20/2007,130694900,90.889997,91.179997,90.550003,90.969999
4/23/2007,195072500,91.59,93.799997,91.420003,93.509997
4/24/2007,263813200,93.960001,96.390003,91.3,93.239998
4/25/2007,296786000,94.23,95.400001,93.799997,95.349999
4/26/2007,434444500,101.580002,102.500003,98.3,98.839999
4/27/2007,174850900,98.179997,99.949998,97.69,99.919997
4/30/2007,154127400,100.090001,101.000002,99.669998,99.800001
5/1/2007,133130900,99.590003,100.35,98.549999,99.47
5/2/2007,126286300,99.649998,100.539998,99.47,100.390001
5/3/2007,144019400,100.730002,101.449999,100.009999,100.400002
5/4/2007,95496800,100.799997,101.600002,100.499997,100.809998
5/7/2007,215389300,101.079997,104.349998,101.010002,103.920002
5/8/2007,195999300,103.469998,105.149997,103.419997,105.060001
5/9/2007,179439400,104.909998,106.959998,104.889997,106.880003
5/10/2007,299314400,106.629997,108.840001,105.920001,107.34
5/11/2007,163424100,107.740003,109.130001,106.780001,108.739999
5/14/2007,162986600,109.619999,110.000001,108.250001,109.36
5/15/2007,238628600,109.569998,110.199999,106.48,107.519998
5/16/2007,281691900,108.530001,108.830001,103.419997,107.34
5/17/2007,183822800,107.150002,109.869998,107.150002,109.440001
5/18/2007,155336300,110.23,110.640002,109.770002,110.020001
5/21/2007,159973100,110.310001,112.449997,110.050002,111.98
5/22/2007,143102400,112.489998,113.75,112.01,113.539995
5/23/2007,227843700,114.020006,115.000002,112.59,112.889994
5/24/2007,221840500,112.810005,114.460003,110.370003,110.689997
5/25/2007,158239900,112,113.780001,111.500002,113.619997
5/29/2007,161423500,114.450003,114.859999,112.690002,114.35
5/30/2007,369611200,114.299999,118.879997,113.529995,118.769995
5/31/2007,324266600,120.069998,122.170006,119.539999,121.189997
6/1/2007,221315500,121.099995,121.189997,118.289997,118.4
6/4/2007,221668300,118.630005,121.729996,117.900002,121.33
6/5/2007,230196400,121.410002,122.690004,120.499994,122.670004
6/6/2007,278060300,122.299995,124.049995,121.950001,123.639999
6/7/2007,478769900,124.990004,127.609997,123.190002,124.069996
6/8/2007,310420600,125.819996,125.829996,122.289995,124.490005
6/11/2007,468564600,126,126.150003,119.539999,120.190001
6/12/2007,356641600,119.349995,121.709995,118.309998,120.380005
6/13/2007,430338300,121.149996,121.189997,115.399998,117.500006
6/14/2007,243316500,117.199999,119.449997,116.419994,118.749994
6/15/2007,202804700,120.619997,120.669998,119.860006,120.499994
6/18/2007,227651200,123.280005,125.179995,122.540001,125.090006
6/19/2007,235756500,124.689997,125.010004,122.909996,123.66
6/20/2007,224378000,123.870005,124.659996,121.500004,121.550005
6/21/2007,216761300,121.699995,124.290001,120.719999,123.900005
6/22/2007,157969000,123.850004,124.450005,122.379997,122.999998
6/25/2007,241350900,124.189999,125.090006,121.059994,122.339996
6/26/2007,336251300,123.979994,123.999994,118.719994,119.650002
6/27/2007,243674200,120.609997,122.040003,119.260006,121.889999
6/28/2007,209535900,122.359997,122.49,119.999996,120.559996
6/29/2007,284460400,121.970001,123.999994,121.089994,122.040003
7/2/2007,248715600,121.049994,122.090004,119.299994,121.259998
7/3/2007,290620400,122.000002,127.400005,121.500004,127.17
7/5/2007,363262900,128.799997,132.969999,128.689995,132.749994
7/6/2007,218673700,133.130003,133.339994,130.399994,132.299997
7/9/2007,248955000,132.379999,132.899998,129.180006,130.330006
7/10/2007,313751900,128.879999,134.499994,128.809998,132.349998
7/11/2007,205443000,132.070005,133.700003,131.310001,132.389999
7/12/2007,176152200,133.850006,134.240002,132.389999,134.069998
7/13/2007,226901500,135.030006,137.850004,134.519995,137.730001
7/16/2007,234028200,138.390003,139.98,137.499996,138.099997
7/17/2007,177489900,138.300001,139.600004,137.499996,138.910002
7/18/2007,189214200,138.189999,138.440004,136.040003,138.119997
7/19/2007,183222900,140.299994,140.810005,139.650005,140
7/20/2007,291943400,141.649998,144.180002,140,143.750006
7/23/2007,259122500,143.309996,145.219999,140.929995,143.700005
7/24/2007,448823200,138.880001,140.999996,134.15,134.890003
7/25/2007,374045700,137.350006,138.360003,135.000006,137.260004
7/26/2007,546657300,145.910002,148.499994,136.959997,146.000004
7/27/2007,290274600,146.189995,148.920004,143.780006,143.849995
7/30/2007,276747100,144.330006,145.450005,139.570004,141.430006
7/31/2007,440598200,142.970001,143.48,131.520006,131.759998
8/1/2007,437539200,133.640001,135.380001,127.77,135.000006
8/2/2007,213161200,136.650003,136.959997,134.15,136.49
8/3/2007,169796900,135.259998,135.950001,131.500006,131.85
8/6/2007,231292600,132.899998,135.269999,128.299999,135.249998
8/7/2007,237484100,134.940004,137.240004,132.630005,135.030006
8/8/2007,202024200,136.760006,136.859995,132.000004,134.009996
8/9/2007,281348900,131.109997,133,125.090006,126.389996
8/10/2007,352687300,123.120001,127.75,120.300003,125.000004
8/13/2007,188227900,128.32,129.349997,126.499998,127.790001
8/14/2007,184751700,128.289999,128.299999,123.710001,124.029995
8/15/2007,248213000,122.740005,124.860001,119.650002,119.899994
8/16/2007,466672500,117.009995,118.500002,111.619998,117.049995
8/17/2007,298765600,122.010002,123.499996,119.820005,122.060003
8/20/2007,200829300,123.959993,124.500006,120.499994,122.219994
8/21/2007,325761800,122.209993,128.960001,121.000006,127.569996
8/22/2007,265441400,131.219999,132.749994,130.330006,132.510002
8/23/2007,216709500,133.090002,133.339994,129.760006,131.069996
8/24/2007,227958500,130.529997,135.370001,129.809994,135.299999
8/27/2007,176859900,133.389996,134.659998,132.100006,132.249996
8/28/2007,294841400,130.989994,132.41,126.630001,126.820005
8/29/2007,291715200,129.879995,134.18,129.540001,134.079998
8/30/2007,358895600,132.670006,138.25,132.299997,136.249994
8/31/2007,219221800,139.490002,139.650005,137.409994,138.480005
9/4/2007,329210700,139.939999,145.729998,139.839996,144.160002
9/5/2007,582055600,144.969994,145.84,136.100004,136.760006
9/6/2007,475315400,135.560005,137.569998,132.709993,135.010006
9/7/2007,357644000,132.010004,132.299997,129.999998,131.769999
9/10/2007,371959700,136.989998,138.039995,133.949995,136.710005
9/11/2007,242971400,137.900005,138.300001,133.750004,135.490004
9/12/2007,255692500,135.990002,139.4,135.749996,136.849995
9/13/2007,164040800,138.83,139.000004,136.650003,137.200003
9/14/2007,151830000,136.570002,138.980003,136.200006,138.809999
9/17/2007,198342900,138.990004,140.59,137.599998,138.410004
