2010-03-26T09:00:00,10864,1.337145,1.340675,1.336125,1.337605
2010-03-26T13:00:00,14967,1.337585,1.342035,1.334665,1.338805
2010-03-26T17:00:00,5745,1.338825,1.34254,1.337745,1.34099
2010-03-28T17:00:00,3537,1.34077,1.35255,1.34077,1.34725
2010-03-28T21:00:00,5229,1.3464,1.34935,1.34335,1.3437
2010-03-29T01:00:00,3809,1.34368,1.34439,1.34192,1.34331
2010-03-29T05:00:00,8295,1.34328,1.350615,1.3423,1.3464
2010-03-29T09:00:00,8499,1.34642,1.349265,1.344155,1.344275
2010-03-29T13:00:00,9385,1.344315,1.347895,1.343585,1.343955
2010-03-29T17:00:00,3578,1.343925,1.34833,1.343575,1.34824
2010-03-29T21:00:00,2477,1.34829,1.34924,1.34706,1.34754
2010-03-30T01:00:00,2792,1.34752,1.34918,1.34726,1.34897
2010-03-30T05:00:00,11223,1.34899,1.353725,1.346705,1.349185
2010-03-30T09:00:00,8640,1.349155,1.349205,1.345385,1.34662
2010-03-30T13:00:00,11695,1.34665,1.347755,1.339595,1.342135
2010-03-30T17:00:00,3131,1.342155,1.342225,1.340595,1.34133
2010-03-30T21:00:00,4185,1.34129,1.343845,1.340575,1.341635
2010-03-31T01:00:00,5227,1.341615,1.341705,1.338475,1.341145
2010-03-31T05:00:00,8182,1.341165,1.345215,1.339355,1.34504
2010-03-31T09:00:00,9219,1.34502,1.351705,1.345,1.349755
2010-03-31T13:00:00,12292,1.349735,1.354875,1.349595,1.353375
2010-03-31T17:00:00,3922,1.353345,1.353665,1.350515,1.35091
2010-03-31T21:00:00,3978,1.35094,1.35616,1.35037,1.35298
2010-04-01T01:00:00,4831,1.35298,1.35298,1.34942,1.3504
2010-04-01T05:00:00,8257,1.35043,1.35191,1.347655,1.349755
2010-04-01T09:00:00,7103,1.349735,1.351225,1.346065,1.349765
2010-04-01T13:00:00,13349,1.349745,1.358815,1.348715,1.356395
2010-04-01T17:00:00,3393,1.356415,1.35911,1.356255,1.35886
2010-04-01T21:00:00,2120,1.35888,1.359085,1.356885,1.357215
2010-04-02T01:00:00,1791,1.357185,1.358,1.3565,1.3566
2010-04-02T05:00:00,2703,1.35662,1.35817,1.3547,1.35509
2010-04-02T09:00:00,6532,1.35507,1.35703,1.351455,1.351455
2010-04-02T13:00:00,5265,1.351435,1.352375,1.347575,1.348975
2010-04-02T17:00:00,712,1.348935,1.35049,1.347845,1.35039
2010-04-02T21:00:00,2,1.35037,1.35037,1.34979,1.34979
2010-04-04T17:00:00,457,1.35028,1.35159,1.34953,1.34983
2010-04-04T21:00:00,2680,1.3498,1.35329,1.348315,1.35267
2010-04-05T01:00:00,1889,1.35264,1.35377,1.35054,1.35074
2010-04-05T05:00:00,3194,1.35076,1.35174,1.346375,1.348775
2010-04-05T09:00:00,2304,1.348745,1.349025,1.346065,1.348775
2010-04-05T13:00:00,6215,1.348795,1.352825,1.347295,1.350835
2010-04-05T17:00:00,3029,1.350815,1.351255,1.347295,1.34838
2010-04-05T21:00:00,3812,1.34835,1.349685,1.344325,1.344405
2010-04-06T01:00:00,5614,1.344385,1.344855,1.341445,1.341835
2010-04-06T05:00:00,8340,1.341815,1.343885,1.340295,1.340585
2010-04-06T09:00:00,7883,1.340565,1.342145,1.335855,1.336705
2010-04-06T13:00:00,8586,1.336735,1.338645,1.335585,1.337685
2010-04-06T17:00:00,4888,1.337665,1.340935,1.336445,1.33988
2010-04-06T21:00:00,3056,1.33991,1.340845,1.33728,1.33752
2010-04-07T01:00:00,3845,1.3375,1.3392,1.33743,1.338195
2010-04-07T05:00:00,8287,1.338165,1.339645,1.335705,1.338825
2010-04-07T09:00:00,7855,1.338845,1.340215,1.332635,1.333965
2010-04-07T13:00:00,8339,1.333995,1.336845,1.333345,1.335735
2010-04-07T17:00:00,5122,1.335765,1.337835,1.33406,1.33442
2010-04-07T21:00:00,3647,1.33445,1.33483,1.332595,1.333405
2010-04-08T01:00:00,4082,1.333385,1.333825,1.331395,1.332905
2010-04-08T05:00:00,9244,1.332875,1.334165,1.328265,1.329745
2010-04-08T09:00:00,7992,1.329765,1.332845,1.328535,1.332695
2010-04-08T13:00:00,10604,1.332665,1.336645,1.330205,1.334995
2010-04-08T17:00:00,3847,1.335025,1.33613,1.334155,1.33605
2010-04-08T21:00:00,3785,1.33602,1.33834,1.33558,1.33615
2010-04-09T01:00:00,2849,1.33617,1.33654,1.33497,1.335445
2010-04-09T05:00:00,8730,1.335465,1.341825,1.334215,1.341215
2010-04-09T09:00:00,6235,1.341235,1.341285,1.336955,1.338295
2010-04-09T13:00:00,14998,1.338315,1.34913,1.336615,1.346605
2010-04-09T17:00:00,4485,1.346575,1.34993,1.344645,1.34991
2010-04-09T21:00:00,1,1.34995,1.34995,1.34995,1.34995
2010-04-11T13:00:00,4,1.35005,1.35055,1.35005,1.35055
2010-04-11T17:00:00,5529,1.35075,1.36629,1.35075,1.36587
2010-04-11T21:00:00,10418,1.36602,1.36772,1.36092,1.363505
2010-04-12T01:00:00,6049,1.363485,1.369195,1.362295,1.368645
2010-04-12T05:00:00,10084,1.368625,1.368675,1.359845,1.362905
2010-04-12T09:00:00,9078,1.362885,1.363125,1.356595,1.358495
2010-04-12T13:00:00,9272,1.358475,1.361725,1.357085,1.357585
2010-04-12T17:00:00,3185,1.357605,1.359535,1.357485,1.35918
2010-04-12T21:00:00,3948,1.35927,1.359945,1.3573,1.35737
2010-04-13T01:00:00,5061,1.35735,1.35964,1.357005,1.357855
2010-04-13T05:00:00,10064,1.357825,1.362045,1.356955,1.358235
2010-04-13T09:00:00,8436,1.358215,1.361775,1.355565,1.361335
2010-04-13T13:00:00,11287,1.361315,1.362775,1.354545,1.358275
2010-04-13T17:00:00,3562,1.358255,1.36187,1.357555,1.36136
2010-04-13T21:00:00,4826,1.36146,1.364475,1.36027,1.364205
2010-04-14T01:00:00,4428,1.364235,1.366585,1.364185,1.365715
2010-04-14T05:00:00,7963,1.365685,1.366155,1.361755,1.364665
2010-04-14T09:00:00,9791,1.364685,1.365195,1.359515,1.363685
2010-04-14T13:00:00,12867,1.363655,1.367855,1.359995,1.366225
2010-04-14T17:00:00,3407,1.366245,1.366885,1.364775,1.36534
2010-04-14T21:00:00,2810,1.36537,1.366705,1.36497,1.365155
2010-04-15T01:00:00,3845,1.365185,1.365855,1.362965,1.363665
2010-04-15T05:00:00,9371,1.363645,1.365035,1.355835,1.356735
2010-04-15T09:00:00,9634,1.356755,1.357625,1.352185,1.35528
2010-04-15T13:00:00,10775,1.35526,1.358415,1.353385,1.356935
2010-04-15T17:00:00,3542,1.356915,1.358045,1.355545,1.35729
2010-04-15T21:00:00,4743,1.35717,1.35851,1.353235,1.354035
2010-04-16T01:00:00,5682,1.354015,1.355855,1.353205,1.353685
2010-04-16T05:00:00,8364,1.353705,1.356365,1.351435,1.356125
2010-04-16T09:00:00,7324,1.356145,1.356265,1.350625,1.351005
2010-04-16T13:00:00,16474,1.351035,1.354195,1.347255,1.350275
2010-04-16T17:00:00,4597,1.350255,1.35115,1.348575,1.35028
2010-04-16T21:00:00,3,1.35015,1.35018,1.35014,1.35014
2010-04-18T09:00:00,1,1.34922,1.34922,1.34922,1.34922
2010-04-18T13:00:00,2,1.34922,1.34922,1.34912,1.34912
2010-04-18T17:00:00,1784,1.35012,1.35012,1.34613,1.34744
2010-04-18T21:00:00,4451,1.34731,1.34991,1.346695,1.346775
2010-04-19T01:00:00,4185,1.346805,1.347805,1.344625,1.346895
2010-04-19T05:00:00,8676,1.346875,1.347455,1.343795,1.344695
2010-04-19T09:00:00,7565,1.344715,1.344825,1.341625,1.343375
2010-04-19T13:00:00,10018,1.343355,1.347355,1.342475,1.347065
2010-04-19T17:00:00,4574,1.347045,1.34917,1.346535,1.34898
2010-04-19T21:00:00,3078,1.34896,1.349995,1.34825,1.349415
2010-04-20T01:00:00,4323,1.349395,1.350205,1.346715,1.348315
2010-04-20T05:00:00,8227,1.348285,1.350075,1.345005,1.348915
2010-04-20T09:00:00,7319,1.348945,1.352545,1.347085,1.347175
2010-04-20T13:00:00,10494,1.347195,1.348805,1.343345,1.343425
2010-04-20T17:00:00,3474,1.343445,1.344975,1.342905,1.34346
2010-04-20T21:00:00,3729,1.3435,1.34458,1.34051,1.341415
2010-04-21T01:00:00,3983,1.341435,1.342715,1.340125,1.340235
2010-04-21T05:00:00,8502,1.340255,1.344745,1.339785,1.342955
2010-04-21T09:00:00,11017,1.342975,1.344255,1.335815,1.338585
2010-04-21T13:00:00,9803,1.338565,1.340985,1.337345,1.340615
2010-04-21T17:00:00,3834,1.340645,1.340665,1.338605,1.33898
2010-04-21T21:00:00,2969,1.3389,1.339705,1.338355,1.339025
2010-04-22T01:00:00,3630,1.339045,1.339705,1.337375,1.339225
2010-04-22T05:00:00,7104,1.339245,1.342155,1.338865,1.341465
2010-04-22T09:00:00,10758,1.341485,1.341555,1.331785,1.332285
2010-04-22T13:00:00,14804,1.332315,1.333355,1.325905,1.330655
2010-04-22T17:00:00,5290,1.330635,1.332345,1.3289,1.32944
2010-04-22T21:00:00,8467,1.32925,1.32966,1.3202,1.322955
2010-04-23T01:00:00,5049,1.322985,1.324165,1.320585,1.323745
2010-04-23T05:00:00,11937,1.323775,1.332515,1.321945,1.332375
2010-04-23T09:00:00,13592,1.332395,1.334605,1.326965,1.328715
2010-04-23T13:00:00,14965,1.328735,1.337995,1.326975,1.336775
2010-04-23T17:00:00,3923,1.336735,1.340015,1.336345,1.33842
2010-04-23T21:00:00,1,1.33858,1.33858,1.33858,1.33858
2010-04-25T17:00:00,1762,1.33758,1.33758,1.3317,1.33486
2010-04-25T21:00:00,4126,1.3348,1.339755,1.33348,1.338845
2010-04-26T01:00:00,3592,1.338875,1.339645,1.335775,1.336805
2010-04-26T05:00:00,7857,1.336785,1.338975,1.332425,1.332745
2010-04-26T09:00:00,9515,1.332775,1.334675,1.329195,1.334575
2010-04-26T13:00:00,11300,1.334605,1.334655,1.329845,1.334005
2010-04-26T17:00:00,6029,1.333985,1.33883,1.332245,1.33817
2010-04-26T21:00:00,6207,1.33814,1.34162,1.336935,1.337715
2010-04-27T01:00:00,3821,1.337735,1.338825,1.336405,1.337895
2010-04-27T05:00:00,8076,1.337925,1.338505,1.334595,1.335675
2010-04-27T09:00:00,10442,1.335705,1.336275,1.328355,1.329565
2010-04-27T13:00:00,20481,1.329545,1.334165,1.321155,1.324605
2010-04-27T17:00:00,9918,1.324575,1.326345,1.31662,1.31748
2010-04-27T21:00:00,6526,1.31741,1.318545,1.31448,1.316815
2010-04-28T01:00:00,5863,1.316795,1.321825,1.316735,1.319995
2010-04-28T05:00:00,13427,1.319965,1.321675,1.314295,1.314765
2010-04-28T09:00:00,16366,1.314745,1.326605,1.314575,1.325775
2010-04-28T13:00:00,20211,1.325805,1.326085,1.31144,1.31605
2010-04-28T17:00:00,7915,1.31608,1.32226,1.314935,1.32201
2010-04-28T21:00:00,4959,1.32198,1.32207,1.31865,1.319185
2010-04-29T01:00:00,3508,1.319205,1.321975,1.318415,1.321295
2010-04-29T05:00:00,10182,1.321325,1.324335,1.319325,1.324265
2010-04-29T09:00:00,13184,1.324285,1.327865,1.322945,1.325095
2010-04-29T13:00:00,15783,1.325125,1.326995,1.320905,1.324335
2010-04-29T17:00:00,5589,1.324355,1.325915,1.32259,1.32338
2010-04-29T21:00:00,4409,1.32347,1.32663,1.32243,1.323595
2010-04-30T01:00:00,4098,1.323625,1.325675,1.322475,1.324705
2010-04-30T05:00:00,9432,1.324725,1.331775,1.323595,1.331325
2010-04-30T09:00:00,8880,1.331355,1.333365,1.330265,1.332745
2010-04-30T13:00:00,14225,1.332715,1.334245,1.325605,1.327235
2010-04-30T17:00:00,6000,1.327255,1.331655,1.327215,1.32945
2010-04-30T21:00:00,1,1.329,1.329,1.329,1.329
2010-05-01T17:00:00,1,1.32925,1.32925,1.32925,1.32925
2010-05-02T05:00:00,1,1.3294,1.3294,1.3294,1.3294
2010-05-02T17:00:00,1837,1.3294,1.33586,1.3294,1.3355
2010-05-02T21:00:00,5198,1.33547,1.33591,1.325695,1.326345
2010-05-03T01:00:00,4825,1.326325,1.327385,1.32059,1.3223
2010-05-03T05:00:00,5761,1.32233,1.325325,1.321275,1.323315
2010-05-03T09:00:00,4333,1.323295,1.324445,1.322595,1.323545
2010-05-03T13:00:00,8802,1.323515,1.324005,1.315445,1.319955
2010-05-03T17:00:00,4308,1.319975,1.321435,1.318355,1.31947
2010-05-03T21:00:00,2705,1.3195,1.3212,1.31847,1.32093
2010-05-04T01:00:00,3126,1.32096,1.32141,1.3194,1.32081
2010-05-04T05:00:00,10460,1.32083,1.32084,1.312785,1.31332
2010-05-04T09:00:00,13910,1.3133,1.314575,1.306665,1.306665
2010-05-04T13:00:00,16937,1.306685,1.307525,1.302165,1.304065
2010-05-04T17:00:00,8330,1.304045,1.304045,1.29816,1.29867
2010-05-04T21:00:00,6410,1.2987,1.299225,1.295055,1.295055
2010-05-05T01:00:00,6409,1.295035,1.296825,1.293695,1.295215
2010-05-05T05:00:00,12817,1.295185,1.299645,1.293495,1.297015
2010-05-05T09:00:00,14241,1.297035,1.299315,1.285925,1.286025
2010-05-05T13:00:00,21751,1.286005,1.290525,1.2804,1.289045
2010-05-05T17:00:00,9476,1.289005,1.289005,1.280975,1.28135
2010-05-05T21:00:00,5779,1.2814,1.284745,1.27896,1.283625
2010-05-06T01:00:00,5278,1.283645,1.285685,1.281865,1.282645
2010-05-06T05:00:00,15740,1.282665,1.283425,1.273725,1.28173
2010-05-06T09:00:00,19009,1.28175,1.28201,1.270935,1.270955
2010-05-06T13:00:00,32376,1.270915,1.27702,1.26548,1.273265
2010-05-06T17:00:00,40388,1.273295,1.273415,1.25157,1.26192
2010-05-06T21:00:00,14228,1.26183,1.267775,1.258595,1.261385
2010-05-07T01:00:00,13892,1.261405,1.273635,1.260565,1.269445
2010-05-07T05:00:00,25539,1.269475,1.277345,1.263405,1.272525
2010-05-07T09:00:00,25814,1.272545,1.279815,1.26754,1.27061
2010-05-07T13:00:00,37142,1.27064,1.277305,1.26087,1.270695
2010-05-07T17:00:00,14303,1.270675,1.27582,1.269055,1.27528
2010-05-07T21:00:00,3,1.27532,1.27574,1.27532,1.27574
2010-05-08T21:00:00,3,1.27624,1.27644,1.27624,1.27644
2010-05-09T01:00:00,1,1.27654,1.27654,1.27654,1.27654
2010-05-09T13:00:00,2,1.27654,1.27674,1.27654,1.27674
2010-05-09T17:00:00,5403,1.27684,1.29215,1.276,1.29172
2010-05-09T21:00:00,20865,1.29176,1.29468,1.28169,1.28468
2010-05-10T01:00:00,14327,1.28471,1.29684,1.28077,1.29221
2010-05-10T05:00:00,19936,1.29218,1.30942,1.29014,1.30443
2010-05-10T09:00:00,20240,1.30441,1.30669,1.28767,1.29298
2010-05-10T13:00:00,27339,1.29301,1.294435,1.280995,1.281035
2010-05-10T17:00:00,13153,1.281065,1.281825,1.275865,1.27873
2010-05-10T21:00:00,8714,1.27876,1.27939,1.27228,1.27707
2010-05-11T01:00:00,9949,1.2771,1.28031,1.27068,1.273525
2010-05-11T05:00:00,17218,1.273545,1.27595,1.267375,1.268865
2010-05-11T09:00:00,18259,1.268845,1.271475,1.266675,1.269865
2010-05-11T13:00:00,21581,1.269835,1.274995,1.268465,1.274335
2010-05-11T17:00:00,11848,1.274355,1.274725,1.26571,1.26621
2010-05-11T21:00:00,8301,1.26601,1.26685,1.26166,1.262905
2010-05-12T01:00:00,7682,1.262925,1.265405,1.260585,1.260605
2010-05-12T05:00:00,16770,1.260625,1.273905,1.260625,1.272285
2010-05-12T09:00:00,16489,1.272265,1.272285,1.265585,1.266985
2010-05-12T13:00:00,18069,1.266995,1.270995,1.26246,1.265495
2010-05-12T17:00:00,8268,1.265475,1.265715,1.26116,1.26139
2010-05-12T21:00:00,4769,1.26142,1.265245,1.26126,1.263385
2010-05-13T01:00:00,5938,1.263405,1.266795,1.263125,1.265885
2010-05-13T05:00:00,12259,1.265865,1.2684,1.257175,1.258095
2010-05-13T09:00:00,13608,1.258115,1.261045,1.25528,1.255785
2010-05-13T13:00:00,18048,1.255805,1.259255,1.254015,1.257935
2010-05-13T17:00:00,9192,1.257905,1.259715,1.25188,1.25349
2010-05-13T21:00:00,4837,1.25355,1.254445,1.251755,1.252475
2010-05-14T01:00:00,5286,1.252495,1.255035,1.251985,1.25422
2010-05-14T05:00:00,16295,1.25419,1.257565,1.24808,1.24849
2010-05-14T09:00:00,19026,1.24851,1.25356,1.243245,1.252005
2010-05-14T13:00:00,25767,1.251985,1.251985,1.23592,1.242895
2010-05-14T17:00:00,11478,1.242865,1.243935,1.23542,1.23585
2010-05-14T21:00:00,7,1.23589,1.23628,1.23589,1.23628
2010-05-15T09:00:00,1,1.2355,1.2355,1.2355,1.2355
2010-05-16T13:00:00,1,1.2355,1.2355,1.2355,1.2355
2010-05-16T17:00:00,1108,1.2355,1.2367,1.23383,1.23426
2010-05-16T21:00:00,5462,1.23428,1.237285,1.233325,1.234735
2010-05-17T01:00:00,13054,1.234765,1.236395,1.22344,1.22926
2010-05-17T05:00:00,16502,1.22924,1.232095,1.22552,1.228345
2010-05-17T09:00:00,13319,1.228365,1.236685,1.228175,1.2341
2010-05-17T13:00:00,21329,1.23408,1.24145,1.22816,1.232155
2010-05-17T17:00:00,12297,1.232185,1.239995,1.231745,1.23954
2010-05-17T21:00:00,5523,1.23949,1.24007,1.23406,1.23426
2010-05-18T01:00:00,8520,1.23428,1.23593,1.2314,1.233375
2010-05-18T05:00:00,19063,1.233355,1.243345,1.231575,1.23834
2010-05-18T09:00:00,17200,1.23837,1.244395,1.236475,1.241195
2010-05-18T13:00:00,19909,1.241215,1.243645,1.233015,1.233525
2010-05-18T17:00:00,23219,1.233495,1.233715,1.2161,1.22031
2010-05-18T21:00:00,10686,1.22047,1.22047,1.21445,1.21644
2010-05-19T01:00:00,11660,1.21646,1.22237,1.21527,1.21908
2010-05-19T05:00:00,23104,1.2191,1.22285,1.21453,1.21794
2010-05-19T09:00:00,21959,1.21792,1.232875,1.21648,1.23137
2010-05-19T13:00:00,30427,1.23135,1.23668,1.22575,1.23404
2010-05-19T17:00:00,16121,1.23402,1.24245,1.23298,1.24153
2010-05-19T21:00:00,6310,1.24162,1.24317,1.23447,1.23536
2010-05-20T01:00:00,8386,1.23538,1.237145,1.23218,1.235245
2010-05-20T05:00:00,26021,1.235225,1.24382,1.232425,1.23999
2010-05-20T09:00:00,22779,1.24002,1.24086,1.230695,1.235715
2010-05-20T13:00:00,27598,1.235685,1.23897,1.2296,1.234375
2010-05-20T17:00:00,29366,1.234345,1.25976,1.233975,1.24864
2010-05-20T21:00:00,12736,1.24868,1.254245,1.245585,1.252355
2010-05-21T01:00:00,15886,1.252395,1.26727,1.252395,1.2628
2010-05-21T05:00:00,24782,1.26276,1.26402,1.24713,1.250265
2010-05-21T09:00:00,20909,1.250235,1.25739,1.24856,1.25717
2010-05-21T13:00:00,30025,1.25713,1.259445,1.251905,1.255055
2010-05-21T17:00:00,12775,1.255085,1.259765,1.254635,1.25717
2010-05-21T21:00:00,4,1.25708,1.25714,1.25701,1.25714
2010-05-22T09:00:00,1,1.25754,1.25754,1.25754,1.25754
2010-05-22T17:00:00,1,1.25764,1.25764,1.25764,1.25764
2010-05-22T21:00:00,1,1.25784,1.25784,1.25784,1.25784
2010-05-23T01:00:00,1,1.25794,1.25794,1.25794,1.25794
2010-05-23T13:00:00,2,1.25794,1.25794,1.25764,1.25764
2010-05-23T17:00:00,1188,1.25575,1.25862,1.25374,1.25379
2010-05-23T21:00:00,6052,1.25377,1.25634,1.250165,1.25039
2010-05-24T01:00:00,10468,1.25042,1.2525,1.24814,1.25117
2010-05-24T05:00:00,15119,1.25115,1.25212,1.24198,1.24378
2010-05-24T09:00:00,14523,1.24376,1.24447,1.23513,1.23841
2010-05-24T13:00:00,18375,1.23839,1.241615,1.23442,1.241285
2010-05-24T17:00:00,7826,1.241305,1.241615,1.23528,1.23721
2010-05-24T21:00:00,6989,1.23718,1.2373,1.22884,1.23037
2010-05-25T01:00:00,9356,1.23034,1.23224,1.22839,1.23027
2010-05-25T05:00:00,20818,1.23029,1.23054,1.21921,1.22072
2010-05-25T09:00:00,18425,1.22074,1.22381,1.21777,1.22058
2010-05-25T13:00:00,23587,1.22061,1.229415,1.21838,1.228775
2010-05-25T17:00:00,16058,1.228815,1.23526,1.226065,1.23449
2010-05-25T21:00:00,7989,1.23458,1.23884,1.23033,1.23113
2010-05-26T01:00:00,10065,1.2311,1.23184,1.2271,1.230255
2010-05-26T05:00:00,15763,1.230235,1.234495,1.226245,1.233395
2010-05-26T09:00:00,14970,1.233415,1.234085,1.224785,1.226265
2010-05-26T13:00:00,22013,1.226305,1.229245,1.219155,1.223185
2010-05-26T17:00:00,12914,1.223205,1.224215,1.21671,1.21787
2010-05-26T21:00:00,7367,1.21768,1.220155,1.21541,1.219915
2010-05-27T01:00:00,11466,1.219875,1.22876,1.218525,1.227275
2010-05-27T05:00:00,18639,1.227245,1.234255,1.224395,1.225475
2010-05-27T09:00:00,19591,1.225445,1.231335,1.22259,1.224665
2010-05-27T13:00:00,23561,1.224685,1.238535,1.220375,1.235005
2010-05-27T17:00:00,10791,1.235035,1.239485,1.232205,1.23617
2010-05-27T21:00:00,6700,1.23608,1.2381,1.23149,1.23197
2010-05-28T01:00:00,7499,1.23194,1.23321,1.2282,1.23028
2010-05-28T05:00:00,16045,1.2303,1.24533,1.22979,1.24335
2010-05-28T09:00:00,12915,1.2433,1.24332,1.2349,1.2366
2010-05-28T13:00:00,23586,1.23658,1.23819,1.22845,1.23262
2010-05-28T17:00:00,10203,1.2326,1.23323,1.22658,1.22731
2010-05-30T09:00:00,1,1.22688,1.22688,1.22688,1.22688
2010-05-30T17:00:00,1373,1.22728,1.22734,1.22564,1.227
2010-05-30T21:00:00,5092,1.22697,1.23155,1.22613,1.22987
2010-05-31T01:00:00,5538,1.22985,1.23307,1.22981,1.23122
2010-05-31T05:00:00,9065,1.23124,1.23344,1.22826,1.230065
2010-05-31T09:00:00,6407,1.230085,1.232115,1.228605,1.231675
2010-05-31T13:00:00,8913,1.231705,1.232415,1.226675,1.22956
2010-05-31T17:00:00,3131,1.22959,1.231455,1.22813,1.230555
2010-05-31T21:00:00,4410,1.230615,1.230955,1.22459,1.22563
2010-06-01T01:00:00,7818,1.22565,1.227395,1.2247,1.226775
2010-06-01T05:00:00,20243,1.226755,1.229605,1.21149,1.21422
2010-06-01T09:00:00,15709,1.21425,1.21842,1.21113,1.21792
2010-06-01T13:00:00,23346,1.21789,1.235405,1.21783,1.227645
2010-06-01T17:00:00,11039,1.227625,1.231385,1.22266,1.22289
2010-06-01T21:00:00,7625,1.22279,1.2256,1.22006,1.22547
2010-06-02T01:00:00,11082,1.22545,1.22634,1.21862,1.220805
2010-06-02T05:00:00,15431,1.220825,1.225045,1.218505,1.221765
2010-06-02T09:00:00,17188,1.221835,1.227365,1.217565,1.218275
2010-06-02T13:00:00,20108,1.218295,1.226015,1.217565,1.225665
2010-06-02T17:00:00,9300,1.225635,1.226395,1.221085,1.22491
2010-06-02T21:00:00,5301,1.22507,1.22818,1.222635,1.22784
2010-06-03T01:00:00,7764,1.22786,1.23078,1.227655,1.229005
2010-06-03T05:00:00,14381,1.228985,1.232635,1.227825,1.22992
2010-06-03T09:00:00,13436,1.22996,1.231385,1.223305,1.226305
2010-06-03T13:00:00,18510,1.226325,1.226535,1.215295,1.217675
2010-06-03T17:00:00,8749,1.217645,1.219135,1.2153,1.21621
2010-06-03T21:00:00,4141,1.21624,1.218325,1.21568,1.216925
2010-06-04T01:00:00,5012,1.216945,1.218635,1.216325,1.217745
2010-06-04T05:00:00,8510,1.217765,1.221545,1.216575,1.220505
2010-06-04T09:00:00,23823,1.220485,1.221555,1.20184,1.205025
2010-06-04T13:00:00,23390,1.205045,1.207985,1.197265,1.202185
2010-06-04T17:00:00,11205,1.202165,1.202265,1.195615,1.19673
2010-06-04T21:00:00,3,1.1967,1.19678,1.1967,1.19678
2010-06-06T17:00:00,1308,1.19678,1.19709,1.19239,1.19296
2010-06-06T21:00:00,10313,1.19299,1.19664,1.18828,1.19073
2010-06-07T01:00:00,12103,1.19076,1.19253,1.18765,1.191505
2010-06-07T05:00:00,15114,1.191525,1.195745,1.190655,1.194835
2010-06-07T09:00:00,12916,1.194855,1.199165,1.193635,1.195745
2010-06-07T13:00:00,16771,1.195725,1.197355,1.191855,1.195335
2010-06-07T17:00:00,8837,1.195355,1.196365,1.19127,1.19236
2010-06-07T21:00:00,4784,1.19239,1.194725,1.19127,1.194185
2010-06-08T01:00:00,7421,1.194205,1.198235,1.194095,1.19631
2010-06-08T05:00:00,11560,1.19628,1.198215,1.191985,1.192755
2010-06-08T09:00:00,12754,1.192735,1.195845,1.190185,1.192655
2010-06-08T13:00:00,21018,1.192675,1.200925,1.191445,1.197215
2010-06-08T17:00:00,10303,1.197235,1.198045,1.192195,1.19731
2010-06-08T21:00:00,3551,1.1974,1.19784,1.19325,1.19378
2010-06-09T01:00:00,5282,1.1938,1.19576,1.193265,1.193895
2010-06-09T05:00:00,10138,1.193915,1.197855,1.192425,1.195055
2010-06-09T09:00:00,13504,1.195035,1.203045,1.193965,1.200935
2010-06-09T13:00:00,15724,1.200955,1.207345,1.200855,1.203125
2010-06-09T17:00:00,11240,1.203095,1.203465,1.1974,1.197915
2010-06-09T21:00:00,4076,1.197825,1.19933,1.19578,1.19592
2010-06-10T01:00:00,9215,1.19595,1.205625,1.19572,1.205305
