2016-01-03T22:00:00,21996,1.47352,1.48166,1.46633,1.4716
2016-01-04T22:00:00,16261,1.471435,1.47258,1.46384,1.467485
2016-01-05T22:00:00,22463,1.46707,1.468215,1.46024,1.463
2016-01-06T22:00:00,23658,1.462825,1.46411,1.45333,1.461745
2016-01-07T22:00:00,25933,1.461645,1.4645,1.450645,1.45165
2016-01-10T22:00:00,23147,1.45297,1.46047,1.44943,1.454255
2016-01-11T22:00:00,20195,1.454585,1.456085,1.43521,1.444765
2016-01-12T22:00:00,20413,1.44484,1.44762,1.438,1.440645
2016-01-13T22:00:00,22802,1.440945,1.444515,1.43603,1.44135
2016-01-14T22:00:00,21836,1.44123,1.442785,1.42519,1.42591
2016-01-17T22:00:00,18700,1.4255,1.432335,1.423725,1.424295
2016-01-18T22:00:00,24991,1.424415,1.434055,1.41294,1.41566
2016-01-19T22:00:00,25804,1.41564,1.42193,1.412545,1.419165
2016-01-20T22:00:00,27156,1.41903,1.42492,1.407925,1.422085
2016-01-21T22:00:00,24288,1.42201,1.43631,1.42049,1.4264
2016-01-24T22:00:00,19070,1.42675,1.430985,1.422395,1.424805
2016-01-25T22:00:00,23043,1.424875,1.436715,1.417375,1.43486
2016-01-26T22:00:00,24100,1.435125,1.435525,1.423015,1.423285
2016-01-27T22:00:00,26094,1.42346,1.44077,1.423275,1.436065
2016-01-28T22:00:00,34425,1.435945,1.441345,1.41496,1.42442
2016-01-31T22:00:00,24259,1.425235,1.444465,1.422855,1.443325
2016-02-01T22:00:00,22019,1.443455,1.44463,1.43265,1.44109
2016-02-02T22:00:00,28136,1.440855,1.46495,1.438395,1.460185
2016-02-03T22:00:00,34186,1.45978,1.46687,1.452975,1.45891
2016-02-04T22:00:00,30464,1.45914,1.4593,1.445235,1.45033
2016-02-07T22:00:00,27521,1.4485,1.454705,1.4351,1.4432
2016-02-08T22:00:00,36119,1.443325,1.451615,1.43785,1.44718
2016-02-09T22:00:00,35495,1.447,1.45787,1.44431,1.45228
2016-02-10T22:00:00,45989,1.4526,1.45643,1.438305,1.447685
2016-02-11T22:00:00,35337,1.44755,1.45708,1.44433,1.45064
2016-02-14T22:00:00,26156,1.45028,1.453575,1.441355,1.443625
2016-02-15T22:00:00,27938,1.44366,1.451625,1.427625,1.43049
2016-02-16T22:00:00,32290,1.430385,1.43395,1.423545,1.42935
2016-02-17T22:00:00,30722,1.42954,1.439435,1.425745,1.43427
2016-02-18T22:00:00,35010,1.4338,1.44084,1.424695,1.44013
2016-02-21T22:00:00,41727,1.42661,1.43071,1.40577,1.414985
2016-02-22T22:00:00,30053,1.414875,1.41568,1.400825,1.40211
2016-02-23T22:00:00,36532,1.4019,1.402845,1.38784,1.392515
2016-02-24T22:00:00,29352,1.392785,1.39964,1.39001,1.396225
2016-02-25T22:00:00,34010,1.396425,1.40427,1.38539,1.38727
2016-02-28T22:00:00,28346,1.385855,1.39466,1.383575,1.391605
2016-02-29T22:00:00,34572,1.391585,1.4019,1.39043,1.394965
2016-03-01T22:00:00,28186,1.39473,1.40933,1.391435,1.40799
2016-03-02T22:00:00,30310,1.40757,1.419455,1.403295,1.41749
2016-03-03T22:00:00,33186,1.417975,1.42488,1.41077,1.4227
2016-03-06T22:00:00,22607,1.4219,1.428425,1.41341,1.426315
2016-03-07T22:00:00,22043,1.42666,1.42759,1.417355,1.42171
2016-03-08T22:00:00,25201,1.42136,1.4241,1.41775,1.42163
2016-03-09T22:00:00,51775,1.421775,1.4317,1.41185,1.428155
2016-03-10T22:00:00,27862,1.428325,1.44368,1.425445,1.43819
2016-03-13T21:00:00,20970,1.43818,1.438975,1.429285,1.430185
2016-03-14T21:00:00,20261,1.430325,1.430675,1.41388,1.415075
2016-03-15T21:00:00,37624,1.41527,1.427445,1.40535,1.426365
2016-03-16T21:00:00,34719,1.42421,1.45033,1.42216,1.448295
2016-03-17T21:00:00,20912,1.4478,1.451435,1.441055,1.44766
2016-03-20T21:00:00,19572,1.44403,1.44691,1.43653,1.43695
2016-03-21T21:00:00,27716,1.43707,1.4398,1.41905,1.42088
2016-03-22T21:00:00,23194,1.42109,1.42276,1.40814,1.41165
2016-03-23T21:00:00,20826,1.411525,1.4183,1.40575,1.415175
2016-03-24T21:00:00,29018,1.415805,1.415805,1.41101,1.4133
2016-03-27T21:00:00,12266,1.41314,1.428355,1.412055,1.425295
2016-03-28T21:00:00,28323,1.42551,1.44044,1.41945,1.43847
2016-03-29T21:00:00,27195,1.43865,1.445955,1.436095,1.437825
2016-03-30T21:00:00,27173,1.437675,1.442645,1.43265,1.43609
2016-03-31T21:00:00,33187,1.43625,1.43715,1.417125,1.42264
2016-04-03T21:00:00,20172,1.42242,1.432165,1.4191,1.4263
2016-04-04T21:00:00,23131,1.42663,1.42792,1.412185,1.416045
2016-04-05T21:00:00,31292,1.415895,1.417165,1.40053,1.412415
2016-04-06T21:00:00,28463,1.41223,1.415745,1.40486,1.405665
2016-04-07T21:00:00,23553,1.40546,1.414125,1.404065,1.41243
2016-04-10T21:00:00,23416,1.411495,1.42872,1.410715,1.42377
2016-04-11T21:00:00,27490,1.42394,1.43481,1.41965,1.42745
2016-04-12T21:00:00,27248,1.4277,1.42791,1.41931,1.42046
2016-04-13T21:00:00,23721,1.4206,1.420935,1.409045,1.41546
2016-04-14T21:00:00,18147,1.415445,1.42424,1.41329,1.42042
2016-04-17T21:00:00,22558,1.42004,1.42912,1.41314,1.427765
2016-04-18T21:00:00,22280,1.42792,1.441905,1.4271,1.43974
2016-04-19T21:00:00,21780,1.43936,1.441105,1.433035,1.43316
2016-04-20T21:00:00,26229,1.43356,1.444075,1.42996,1.432285
2016-04-21T21:00:00,25460,1.4322,1.445225,1.431415,1.44034
2016-04-24T21:00:00,25955,1.44655,1.451995,1.44033,1.448315
2016-04-25T21:00:00,24438,1.44821,1.46391,1.447935,1.45823
2016-04-26T21:00:00,32266,1.45811,1.462255,1.447455,1.454265
2016-04-27T21:00:00,26656,1.45413,1.462305,1.45236,1.46083
2016-04-28T21:00:00,27258,1.45904,1.46706,1.457715,1.46134
2016-05-01T21:00:00,18576,1.45873,1.46962,1.45853,1.46736
2016-05-02T21:00:00,28682,1.46706,1.47696,1.452965,1.45351
2016-05-03T21:00:00,28329,1.453655,1.45719,1.446175,1.44966
2016-05-04T21:00:00,21989,1.44983,1.45296,1.444405,1.448545
2016-05-05T21:00:00,26423,1.448425,1.45449,1.441525,1.44282
2016-05-08T21:00:00,22535,1.44155,1.448015,1.43745,1.44079
2016-05-09T21:00:00,21059,1.440875,1.447805,1.4389,1.444215
2016-05-10T21:00:00,18576,1.444185,1.448885,1.439465,1.444835
2016-05-11T21:00:00,20779,1.44466,1.453075,1.440625,1.445105
2016-05-12T21:00:00,21745,1.444945,1.445665,1.43404,1.436
2016-05-15T21:00:00,14762,1.43499,1.441475,1.43326,1.44019
2016-05-16T21:00:00,22365,1.439985,1.45248,1.43981,1.446345
2016-05-17T21:00:00,29477,1.446155,1.46348,1.44037,1.459915
2016-05-18T21:00:00,27827,1.459995,1.46638,1.45619,1.46113
2016-05-19T21:00:00,18729,1.46074,1.461305,1.4486,1.45003
2016-05-22T21:00:00,19353,1.450765,1.454915,1.44423,1.448455
2016-05-23T21:00:00,23060,1.44799,1.464245,1.44743,1.463525
2016-05-24T21:00:00,23137,1.463375,1.472935,1.46012,1.469615
2016-05-25T21:00:00,21246,1.469895,1.47397,1.464015,1.467035
2016-05-26T21:00:00,20691,1.46711,1.46889,1.460515,1.46224
2016-05-29T21:00:00,13924,1.46099,1.46424,1.458765,1.463965
2016-05-30T21:00:00,30080,1.46414,1.472475,1.446495,1.448335
2016-05-31T21:00:00,26708,1.448155,1.450805,1.43863,1.441435
2016-06-01T21:00:00,22087,1.441265,1.44729,1.440625,1.4423
2016-06-02T21:00:00,28673,1.4427,1.45819,1.439935,1.4518
2016-06-05T21:00:00,40695,1.44659,1.44823,1.435305,1.4443
2016-06-06T21:00:00,29916,1.44449,1.46624,1.44394,1.454395
2016-06-07T21:00:00,19901,1.45423,1.46007,1.450055,1.45041
2016-06-08T21:00:00,23852,1.45054,1.452735,1.44467,1.445895
2016-06-09T21:00:00,34182,1.446035,1.4473,1.418015,1.42566
2016-06-12T21:00:00,69535,1.42698,1.432945,1.411565,1.42725
2016-06-13T21:00:00,55765,1.42647,1.42678,1.40906,1.41159
2016-06-14T21:00:00,44785,1.41138,1.421875,1.40939,1.42046
2016-06-15T21:00:00,57207,1.420735,1.4254,1.40127,1.42014
2016-06-16T21:00:00,57227,1.42044,1.438805,1.41988,1.43578
2016-06-19T21:00:00,73373,1.44717,1.472045,1.443425,1.46945
2016-06-20T21:00:00,71156,1.46971,1.478445,1.461635,1.46499
2016-06-21T21:00:00,63161,1.46546,1.47747,1.46421,1.47077
2016-06-22T21:00:00,137863,1.47236,1.49476,1.47158,1.48787
2016-06-23T21:00:00,622402,1.48674,1.501905,1.322845,1.36721
2016-06-26T21:00:00,159945,1.342485,1.34903,1.311955,1.32268
2016-06-27T21:00:00,79555,1.322275,1.342005,1.32026,1.33442
2016-06-28T21:00:00,72010,1.33405,1.353345,1.32876,1.342565
2016-06-29T21:00:00,92568,1.34416,1.34968,1.3206,1.3311
2016-06-30T21:00:00,56292,1.331405,1.334975,1.32446,1.32624
2016-07-03T21:00:00,36521,1.324585,1.33422,1.324045,1.328645
2016-07-04T21:00:00,51836,1.329165,1.329245,1.30006,1.302245
2016-07-05T21:00:00,76664,1.30185,1.302795,1.279555,1.293165
2016-07-06T21:00:00,49321,1.29333,1.304775,1.287665,1.290955
2016-07-07T21:00:00,47486,1.29055,1.301955,1.2881,1.29522
2016-07-10T21:00:00,44637,1.295085,1.30189,1.285095,1.29995
2016-07-11T21:00:00,61573,1.29921,1.32958,1.297235,1.32468
2016-07-12T21:00:00,61034,1.32447,1.33384,1.313415,1.314745
2016-07-13T21:00:00,77142,1.31451,1.34776,1.31054,1.334325
2016-07-14T21:00:00,69880,1.33403,1.348055,1.313245,1.3186
2016-07-17T21:00:00,50034,1.31961,1.33153,1.318885,1.325585
2016-07-18T21:00:00,39209,1.325425,1.32758,1.307425,1.31099
2016-07-19T21:00:00,33151,1.31075,1.32276,1.306495,1.321065
2016-07-20T21:00:00,49578,1.32144,1.327555,1.31556,1.32288
2016-07-21T21:00:00,44492,1.32309,1.329195,1.307905,1.31085
2016-07-24T21:00:00,28007,1.31473,1.31648,1.309495,1.31395
2016-07-25T21:00:00,35975,1.31378,1.31769,1.305715,1.312855
2016-07-26T21:00:00,45146,1.3132,1.32353,1.30721,1.322295
2016-07-27T21:00:00,31825,1.32205,1.32489,1.31178,1.31627
2016-07-28T21:00:00,47835,1.31666,1.330185,1.314875,1.32285
2016-07-31T21:00:00,27053,1.32394,1.327275,1.316245,1.31802
2016-08-01T21:00:00,29413,1.31805,1.3366,1.317185,1.335675
2016-08-02T21:00:00,25325,1.335715,1.3372,1.32807,1.33256
2016-08-03T21:00:00,42412,1.332705,1.3347,1.310275,1.310755
2016-08-04T21:00:00,24719,1.31033,1.31753,1.30214,1.30711
2016-08-07T21:00:00,15170,1.30809,1.309695,1.30278,1.30406
2016-08-08T21:00:00,19000,1.30475,1.30496,1.29558,1.300275
2016-08-09T21:00:00,22872,1.30045,1.30942,1.299145,1.301005
2016-08-10T21:00:00,18087,1.3012,1.302845,1.293595,1.29564
2016-08-11T21:00:00,18928,1.295765,1.30347,1.290365,1.2918
2016-08-14T21:00:00,14602,1.29301,1.29454,1.286565,1.28817
2016-08-15T21:00:00,26902,1.28796,1.305155,1.287755,1.304555
2016-08-16T21:00:00,28238,1.30423,1.30864,1.29776,1.304105
2016-08-17T21:00:00,27451,1.30428,1.317315,1.303815,1.31679
2016-08-18T21:00:00,24504,1.31696,1.318585,1.3023,1.30756
2016-08-21T21:00:00,21617,1.30568,1.315735,1.30345,1.31377
2016-08-22T21:00:00,19515,1.31356,1.32116,1.3129,1.319795
2016-08-23T21:00:00,17671,1.31958,1.32734,1.31614,1.323205
2016-08-24T21:00:00,14277,1.323395,1.32644,1.316925,1.319255
2016-08-25T21:00:00,33672,1.319,1.327945,1.31218,1.31356
2016-08-28T21:00:00,20194,1.31106,1.31398,1.305955,1.31049
2016-08-29T21:00:00,19484,1.3107,1.31201,1.30593,1.308055
2016-08-30T21:00:00,22719,1.30787,1.31582,1.306635,1.313895
2016-08-31T21:00:00,26352,1.314215,1.33179,1.312875,1.326865
2016-09-01T21:00:00,29395,1.32703,1.335245,1.32529,1.329465
2016-09-04T21:00:00,17852,1.33016,1.33755,1.328855,1.33038
2016-09-05T21:00:00,19889,1.33058,1.34455,1.329655,1.3441
2016-09-06T21:00:00,23272,1.34381,1.34408,1.331935,1.33422
2016-09-07T21:00:00,20392,1.334075,1.337575,1.32835,1.3294
2016-09-08T21:00:00,20085,1.32966,1.333625,1.32396,1.32681
