2010-01-02T22:00:00,44,1.0531,1.0531,1.05133,1.05175
2010-01-03T22:00:00,23378,1.05178,1.05179,1.035165,1.041605
2010-01-04T22:00:00,23791,1.041155,1.04211,1.03368,1.03895
2010-01-05T22:00:00,22008,1.03889,1.040955,1.03131,1.03229
2010-01-06T22:00:00,23984,1.03222,1.037345,1.02918,1.03462
2010-01-07T22:00:00,25468,1.03458,1.03844,1.029495,1.02987
2010-01-08T22:00:00,2,1.02982,1.02982,1.02982,1.02982
2010-01-09T22:00:00,427,1.03132,1.03163,1.02772,1.02815
2010-01-10T22:00:00,22521,1.0282,1.034395,1.025305,1.03347
2010-01-11T22:00:00,23895,1.03322,1.04142,1.03141,1.03885
2010-01-12T22:00:00,23172,1.03882,1.041185,1.02901,1.03091
2010-01-13T22:00:00,20559,1.03085,1.03225,1.02252,1.0234
2010-01-14T22:00:00,20781,1.02345,1.03141,1.02328,1.02913
2010-01-16T22:00:00,113,1.0296,1.03085,1.0295,1.03016
2010-01-17T22:00:00,11701,1.03026,1.03147,1.024835,1.02606
2010-01-18T22:00:00,19949,1.02622,1.034845,1.024935,1.03138
2010-01-19T22:00:00,27053,1.03118,1.048915,1.03034,1.04638
2010-01-20T22:00:00,30966,1.04634,1.05254,1.043895,1.05245
2010-01-21T22:00:00,28729,1.05247,1.06024,1.04649,1.05783
2010-01-23T22:00:00,450,1.05775,1.05985,1.057,1.05811
2010-01-24T22:00:00,23444,1.05835,1.061295,1.053285,1.05768
2010-01-25T22:00:00,32195,1.0576,1.06922,1.05469,1.06274
2010-01-26T22:00:00,29820,1.06276,1.06881,1.06093,1.06421
2010-01-27T22:00:00,30623,1.06419,1.06699,1.055675,1.0663
2010-01-28T22:00:00,29912,1.06648,1.07057,1.062335,1.07042
2010-01-29T22:00:00,2,1.07038,1.07038,1.07038,1.07038
2010-01-30T22:00:00,406,1.06945,1.07212,1.0691,1.07068
2010-01-31T22:00:00,24623,1.07064,1.07217,1.06061,1.06061
2010-02-01T22:00:00,23908,1.06057,1.064065,1.056595,1.057
2010-02-02T22:00:00,24037,1.05705,1.06348,1.054695,1.06254
2010-02-03T22:00:00,28893,1.06257,1.075295,1.059755,1.07437
2010-02-04T22:00:00,40278,1.07445,1.07806,1.06441,1.07165
2010-02-05T22:00:00,2,1.07168,1.07168,1.07168,1.07168
2010-02-06T22:00:00,396,1.06918,1.06918,1.0673,1.06893
2010-02-07T22:00:00,27906,1.0689,1.07587,1.065735,1.07578
2010-02-08T22:00:00,33279,1.0757,1.07756,1.064565,1.0656
2010-02-09T22:00:00,30185,1.0659,1.070815,1.059785,1.06217
2010-02-10T22:00:00,29194,1.06239,1.06305,1.048005,1.04995
2010-02-11T22:00:00,31708,1.04992,1.057945,1.048945,1.05034
2010-02-12T22:00:00,1,1.05032,1.05032,1.05032,1.05032
2010-02-13T22:00:00,80,1.05052,1.05157,1.05028,1.05122
2010-02-14T22:00:00,11090,1.05097,1.053335,1.04637,1.04933
2010-02-15T22:00:00,19085,1.04948,1.049955,1.04109,1.043
2010-02-16T22:00:00,19495,1.04313,1.047185,1.04119,1.04635
2010-02-17T22:00:00,24744,1.04628,1.0498,1.039775,1.0471
2010-02-18T22:00:00,33101,1.04695,1.053045,1.038895,1.0392
2010-02-19T22:00:00,1,1.03917,1.03917,1.03917,1.03917
2010-02-20T22:00:00,305,1.03927,1.03962,1.03782,1.03841
2010-02-21T22:00:00,20570,1.03852,1.044105,1.03705,1.04297
2010-02-22T22:00:00,28022,1.04302,1.057995,1.0382,1.0565
2010-02-23T22:00:00,26925,1.05647,1.05943,1.05104,1.05363
2010-02-24T22:00:00,31231,1.05358,1.068065,1.051395,1.06061
2010-02-25T22:00:00,28999,1.06058,1.061905,1.05116,1.05177
2010-02-27T22:00:00,586,1.05265,1.05572,1.05177,1.05472
2010-02-28T22:00:00,28312,1.05467,1.05741,1.041035,1.04141
2010-03-01T22:00:00,32058,1.04139,1.044315,1.03096,1.03557
2010-03-02T22:00:00,26930,1.0357,1.0367,1.02747,1.03192
2010-03-03T22:00:00,27343,1.0318,1.03398,1.027065,1.03168
2010-03-04T22:00:00,23233,1.0314,1.03319,1.02611,1.02873
2010-03-05T22:00:00,5,1.02879,1.02908,1.02875,1.02888
2010-03-06T22:00:00,161,1.02944,1.02969,1.02815,1.02828
2010-03-07T22:00:00,21366,1.02825,1.029465,1.025115,1.02712
2010-03-08T22:00:00,25093,1.02705,1.032045,1.02363,1.02621
2010-03-09T22:00:00,20876,1.02602,1.029235,1.021685,1.02452
2010-03-10T22:00:00,22122,1.02441,1.032205,1.022935,1.0239
2010-03-11T22:00:00,25371,1.02384,1.02514,1.01554,1.01931
2010-03-12T22:00:00,2,1.01931,1.01931,1.01931,1.01931
2010-03-13T22:00:00,225,1.01861,1.01912,1.01737,1.01768
2010-03-14T21:00:00,23838,1.01802,1.023215,1.016515,1.01929
2010-03-15T21:00:00,20687,1.01922,1.020285,1.01357,1.01406
2010-03-16T21:00:00,19293,1.01412,1.014765,1.007135,1.01039
2010-03-17T21:00:00,19351,1.01017,1.014335,1.008975,1.01402
2010-03-18T21:00:00,25217,1.0141,1.018885,1.00624,1.01728
2010-03-20T21:00:00,207,1.01655,1.01725,1.01535,1.01585
2010-03-21T21:00:00,20082,1.01595,1.024345,1.014745,1.01896
2010-03-22T21:00:00,19762,1.01903,1.022955,1.015195,1.01595
2010-03-23T21:00:00,30180,1.01599,1.028195,1.01563,1.02676
2010-03-24T21:00:00,27689,1.02678,1.02713,1.017135,1.02403
2010-03-25T21:00:00,31750,1.02415,1.030415,1.020555,1.02662
2010-03-27T21:00:00,201,1.0265,1.02675,1.02462,1.02548
2010-03-28T21:00:00,19904,1.02565,1.02731,1.017685,1.02113
2010-03-29T21:00:00,19868,1.0213,1.022315,1.01572,1.02004
2010-03-30T21:00:00,26955,1.0199,1.02032,1.01292,1.01517
2010-03-31T21:00:00,23129,1.01529,1.01619,1.006655,1.0086
2010-04-01T21:00:00,8910,1.0089,1.012995,1.00812,1.01105
2010-04-02T21:00:00,1,1.0112,1.0112,1.0112,1.0112
2010-04-03T21:00:00,38,1.01071,1.01071,1.00865,1.00866
2010-04-04T21:00:00,12281,1.00835,1.008935,1.00108,1.00225
2010-04-05T21:00:00,19523,1.00228,1.004805,0.998815,1.00157
2010-04-06T21:00:00,21719,1.00178,1.00641,0.997815,1.00641
2010-04-07T21:00:00,20313,1.00615,1.01049,1.00187,1.00231
2010-04-08T21:00:00,21898,1.00245,1.008545,0.99907,1.00269
2010-04-09T21:00:00,1,1.00247,1.00247,1.00247,1.00247
2010-04-10T21:00:00,275,1.00177,1.00267,1.0012,1.00237
2010-04-11T21:00:00,19584,1.00227,1.008855,1.00119,1.00253
2010-04-12T21:00:00,16399,1.0023,1.00655,1.00049,1.00102
2010-04-13T21:00:00,19156,1.00098,1.00215,0.99546,0.99867
2010-04-14T21:00:00,18260,0.99869,1.003655,0.996465,1.00205
2010-04-15T21:00:00,28450,1.0021,1.01641,1.000405,1.01287
2010-04-17T21:00:00,143,1.01248,1.01458,1.01248,1.01457
2010-04-18T21:00:00,25054,1.01448,1.021545,1.013655,1.01449
2010-04-19T21:00:00,26481,1.01431,1.016445,0.99714,0.99846
2010-04-20T21:00:00,24635,0.99842,1.0014,0.993005,0.99973
2010-04-21T21:00:00,27567,0.99975,1.003935,0.996075,1.00034
2010-04-22T21:00:00,29138,1.00023,1.0065,0.996865,0.99912
2010-04-24T21:00:00,61,0.99932,1.00021,0.99932,0.99981
2010-04-25T21:00:00,20773,0.99977,1.002325,0.997125,1.00099
2010-04-26T21:00:00,29845,1.00086,1.018145,1.000055,1.01755
2010-04-27T21:00:00,39586,1.01744,1.019695,1.00747,1.0097
2010-04-28T21:00:00,27694,1.00905,1.011335,1.001405,1.00518
2010-04-29T21:00:00,31004,1.00522,1.01792,1.00163,1.01786
2010-04-30T21:00:00,4,1.01784,1.01793,1.01784,1.01793
2010-05-01T21:00:00,404,1.01793,1.0182,1.01453,1.0175
2010-05-02T21:00:00,19963,1.01742,1.01865,1.01008,1.01076
2010-05-03T21:00:00,30085,1.01071,1.02575,1.01036,1.02465
2010-05-04T21:00:00,39490,1.02437,1.03557,1.023275,1.03073
2010-05-05T21:00:00,83709,1.03071,1.07446,1.028235,1.05259
2010-05-06T21:00:00,94900,1.05232,1.057145,1.03399,1.04404
2010-05-07T21:00:00,3,1.04407,1.04412,1.04387,1.04387
2010-05-08T21:00:00,675,1.04387,1.04455,1.03422,1.03478
2010-05-09T21:00:00,61818,1.03495,1.039335,1.02105,1.02316
2010-05-10T21:00:00,49038,1.02312,1.028835,1.01495,1.02203
2010-05-11T21:00:00,41390,1.02199,1.024695,1.01535,1.01919
2010-05-12T21:00:00,36132,1.01925,1.02085,1.011015,1.02002
2010-05-13T21:00:00,46522,1.01995,1.03783,1.01953,1.03564
2010-05-14T21:00:00,2,1.03573,1.03573,1.03538,1.03538
2010-05-15T21:00:00,48,1.03448,1.03448,1.03364,1.03364
2010-05-16T21:00:00,55528,1.03438,1.043875,1.03187,1.03254
2010-05-17T21:00:00,57060,1.0324,1.04096,1.02466,1.03934
2010-05-18T21:00:00,83244,1.03908,1.05384,1.03815,1.04377
2010-05-19T21:00:00,84847,1.04379,1.07201,1.040445,1.07017
2010-05-20T21:00:00,90750,1.0702,1.075045,1.05519,1.05955
2010-05-21T21:00:00,2,1.05977,1.05977,1.05972,1.05972
2010-05-22T21:00:00,216,1.05956,1.06103,1.05879,1.06072
2010-05-23T21:00:00,57258,1.06075,1.066085,1.053465,1.06262
2010-05-24T21:00:00,79752,1.0626,1.085485,1.06241,1.0675
2010-05-25T21:00:00,64710,1.06735,1.074525,1.058095,1.07096
2010-05-26T21:00:00,59220,1.07105,1.07191,1.04813,1.04819
2010-05-27T21:00:00,55786,1.04808,1.05602,1.04433,1.05463
2010-05-28T21:00:00,1,1.05469,1.05469,1.05469,1.05469
2010-05-29T21:00:00,44,1.05265,1.05298,1.05225,1.05245
2010-05-30T21:00:00,23326,1.05251,1.05538,1.04129,1.0445
2010-05-31T21:00:00,63089,1.04446,1.05624,1.042195,1.05517
2010-06-01T21:00:00,55743,1.05555,1.057185,1.03719,1.03829
2010-06-02T21:00:00,47745,1.03841,1.04632,1.03339,1.04025
2010-06-03T21:00:00,53426,1.04028,1.06289,1.03523,1.06282
2010-06-04T21:00:00,4,1.06297,1.06297,1.06264,1.06264
2010-06-05T21:00:00,189,1.06177,1.06281,1.06105,1.06278
2010-06-06T21:00:00,54672,1.06269,1.067965,1.05156,1.06166
2010-06-07T21:00:00,58334,1.06148,1.06182,1.04696,1.04748
2010-06-08T21:00:00,42982,1.04755,1.051655,1.03649,1.04456
2010-06-09T21:00:00,48270,1.0446,1.045405,1.02879,1.02973
2010-06-10T21:00:00,47922,1.0297,1.03892,1.0297,1.03221
2010-06-11T21:00:00,1,1.03244,1.03244,1.03244,1.03244
2010-06-12T21:00:00,277,1.03204,1.03302,1.03067,1.03176
2010-06-13T21:00:00,41095,1.03186,1.03498,1.02245,1.03385
2010-06-14T21:00:00,42644,1.03389,1.03615,1.0242,1.02535
2010-06-15T21:00:00,36202,1.02538,1.032345,1.02243,1.02429
2010-06-16T21:00:00,42264,1.02423,1.03384,1.02245,1.02831
2010-06-17T21:00:00,33285,1.02828,1.03129,1.02073,1.02181
2010-06-18T21:00:00,1,1.02188,1.02188,1.02188,1.02188
2010-06-19T21:00:00,1496,1.02188,1.02344,1.01697,1.01884
2010-06-20T21:00:00,36655,1.01893,1.0261,1.0139,1.02425
2010-06-21T21:00:00,38232,1.02423,1.02958,1.01817,1.02958
2010-06-22T21:00:00,53734,1.02955,1.04603,1.027285,1.03979
2010-06-23T21:00:00,44446,1.03985,1.04699,1.03744,1.04298
2010-06-24T21:00:00,42045,1.04287,1.044275,1.03404,1.03525
2010-06-26T21:00:00,88,1.03554,1.03558,1.03311,1.03418
2010-06-27T21:00:00,34802,1.0342,1.037235,1.032075,1.0358
2010-06-28T21:00:00,52986,1.03578,1.05772,1.034295,1.05597
2010-06-29T21:00:00,50292,1.05594,1.06486,1.046715,1.06389
2010-06-30T21:00:00,63568,1.06377,1.067485,1.057815,1.05966
2010-07-01T21:00:00,51056,1.05962,1.06686,1.055695,1.06239
2010-07-03T21:00:00,44,1.06243,1.06243,1.0611,1.06184
2010-07-04T21:00:00,21119,1.06187,1.067715,1.057645,1.06336
2010-07-05T21:00:00,42090,1.06319,1.067745,1.048595,1.05444
2010-07-06T21:00:00,40772,1.05447,1.06062,1.0464,1.04666
2010-07-07T21:00:00,36349,1.04654,1.04875,1.03797,1.04206
2010-07-08T21:00:00,32208,1.04202,1.04552,1.029775,1.03381
2010-07-09T21:00:00,1,1.03383,1.03383,1.03383,1.03383
2010-07-10T21:00:00,175,1.03277,1.03362,1.03217,1.03225
2010-07-11T21:00:00,27941,1.03222,1.03865,1.030095,1.0375
2010-07-12T21:00:00,30608,1.03716,1.0386,1.02769,1.02998
2010-07-13T21:00:00,31385,1.03011,1.03709,1.028595,1.03261
2010-07-14T21:00:00,38687,1.03257,1.04431,1.02832,1.03821
2010-07-15T21:00:00,33184,1.03825,1.05834,1.038,1.05823
2010-07-16T21:00:00,19,1.058,1.058,1.05691,1.05691
2010-07-17T21:00:00,75,1.05672,1.05706,1.05627,1.05646
2010-07-18T21:00:00,31808,1.05528,1.058125,1.049945,1.05494
2010-07-19T21:00:00,38832,1.05489,1.058625,1.04312,1.04348
2010-07-20T21:00:00,39407,1.04343,1.05024,1.035175,1.04907
2010-07-21T21:00:00,37016,1.04904,1.050385,1.035605,1.03715
2010-07-22T21:00:00,35666,1.03656,1.0439,1.034685,1.03586
2010-07-23T21:00:00,3,1.03568,1.03578,1.03563,1.03578
2010-07-24T21:00:00,126,1.03638,1.03864,1.03613,1.03802
2010-07-25T21:00:00,30518,1.03797,1.03884,1.030345,1.03225
2010-07-26T21:00:00,33333,1.03221,1.03955,1.02569,1.03537
2010-07-27T21:00:00,35975,1.03527,1.039105,1.029895,1.03885
2010-07-28T21:00:00,33773,1.03881,1.039205,1.030365,1.03664
2010-07-29T21:00:00,40085,1.03537,1.03764,1.02649,1.02969
2010-07-30T21:00:00,1,1.02958,1.02958,1.02958,1.02958
2010-07-31T21:00:00,16,1.02927,1.02927,1.0287,1.02875
2010-08-01T21:00:00,27649,1.02884,1.02986,1.020495,1.02295
2010-08-02T21:00:00,28059,1.02297,1.02741,1.022,1.02346
2010-08-03T21:00:00,28422,1.02342,1.02718,1.01631,1.01826
2010-08-04T21:00:00,29570,1.01823,1.018755,1.01076,1.01679
2010-08-05T21:00:00,35151,1.01688,1.03063,1.01473,1.02726
2010-08-07T21:00:00,42,1.02726,1.02726,1.02657,1.02683
2010-08-08T21:00:00,20721,1.0267,1.02998,1.02563,1.02701
2010-08-09T21:00:00,33629,1.02708,1.038815,1.02682,1.03141
2010-08-10T21:00:00,38999,1.03144,1.04741,1.0303,1.04628
2010-08-11T21:00:00,37398,1.04618,1.049395,1.042125,1.04232
2010-08-12T21:00:00,30235,1.0423,1.04392,1.03508,1.04185
2010-08-14T21:00:00,38,1.0409,1.04176,1.0409,1.04143
2010-08-15T21:00:00,28934,1.04145,1.04655,1.03713,1.04345
2010-08-16T21:00:00,33335,1.04328,1.04393,1.03088,1.03208
2010-08-17T21:00:00,33487,1.03205,1.034155,1.027095,1.02956
2010-08-18T21:00:00,37856,1.0296,1.04164,1.024805,1.04039
2010-08-19T21:00:00,32848,1.04075,1.0515,1.038265,1.04747
2010-08-21T21:00:00,235,1.04971,1.05023,1.04857,1.0494
2010-08-22T21:00:00,27464,1.04942,1.053,1.04448,1.05215
2010-08-23T21:00:00,46618,1.05205,1.06642,1.05117,1.06142
2010-08-24T21:00:00,39153,1.06144,1.0668,1.05744,1.05962
2010-08-25T21:00:00,35195,1.05953,1.06055,1.05219,1.05789
2010-08-26T21:00:00,39398,1.05782,1.06495,1.05061,1.05078
2010-08-27T21:00:00,3,1.05067,1.05083,1.05067,1.05078
2010-08-28T21:00:00,566,1.05097,1.05222,1.04925,1.04932
2010-08-29T21:00:00,27695,1.0495,1.06046,1.047255,1.05996
2010-08-30T21:00:00,42020,1.06019,1.067335,1.05753,1.0656
2010-08-31T21:00:00,38842,1.0655,1.06569,1.048455,1.0497
2010-09-01T21:00:00,34707,1.04968,1.055525,1.047155,1.05228
2010-09-02T21:00:00,34267,1.05245,1.0569,1.0382,1.03877
2010-09-03T21:00:00,3,1.03883,1.03883,1.03878,1.03882
2010-09-04T21:00:00,136,1.03932,1.04167,1.03932,1.03983
2010-09-05T21:00:00,13029,1.03986,1.040405,1.03407,1.03538
2010-09-06T21:00:00,31776,1.03535,1.0482,1.03497,1.04789
2010-09-07T21:00:00,34720,1.04792,1.05088,1.03463,1.03745
2010-09-08T21:00:00,26605,1.0373,1.039455,1.03019,1.03396
2010-09-09T21:00:00,28992,1.03398,1.03745,1.02875,1.03699
2010-09-10T21:00:00,1,1.03717,1.03717,1.03717,1.03717
2010-09-11T21:00:00,656,1.03717,1.03717,1.03237,1.03352
2010-09-12T21:00:00,25129,1.03342,1.034595,1.02659,1.02718
2010-09-13T21:00:00,32703,1.02716,1.030585,1.02168,1.02763
2010-09-14T21:00:00,34646,1.02757,1.032105,1.02519,1.0262
2010-09-15T21:00:00,25747,1.02613,1.029075,1.02399,1.0266
2010-09-16T21:00:00,30251,1.02653,1.03504,1.02166,1.03296
2010-09-17T21:00:00,3,1.03308,1.03353,1.03308,1.03353
2010-09-18T21:00:00,24,1.03292,1.03292,1.03225,1.03225
2010-09-19T21:00:00,23360,1.03222,1.034725,1.02617,1.02823
2010-09-20T21:00:00,34970,1.0282,1.0331,1.02166,1.02682
2010-09-21T21:00:00,41342,1.02667,1.03589,1.01917,1.03072
2010-09-22T21:00:00,36519,1.03056,1.03797,1.028445,1.03422
2010-09-23T21:00:00,33356,1.03425,1.035535,1.02264,1.0241
2010-09-24T21:00:00,1,1.02407,1.02407,1.02407,1.02407
2010-09-25T21:00:00,10,1.02467,1.02473,1.02454,1.02454
2010-09-26T21:00:00,29428,1.02462,1.02984,1.02234,1.02921
2010-09-27T21:00:00,38070,1.02927,1.03618,1.02831,1.02971
2010-09-28T21:00:00,36566,1.02966,1.03417,1.02407,1.0326
2010-09-29T21:00:00,44857,1.03263,1.034575,1.02311,1.02925
2010-09-30T21:00:00,39666,1.02922,1.0314,1.01877,1.01966
2010-10-01T21:00:00,1,1.0197,1.0197,1.0197,1.0197
2010-10-02T21:00:00,103,1.01988,1.02054,1.01904,1.01907
2010-10-03T21:00:00,31872,1.019,1.02446,1.018055,1.02392
2010-10-04T21:00:00,32850,1.02381,1.027305,1.01543,1.0158
2010-10-05T21:00:00,34792,1.01577,1.016705,1.006265,1.01113
2010-10-06T21:00:00,34758,1.01119,1.021145,1.00782,1.01749
2010-10-07T21:00:00,36965,1.01734,1.02303,1.00919,1.01109
2010-10-09T21:00:00,157,1.01057,1.0118,1.00978,1.01012
2010-10-10T21:00:00,20579,1.01014,1.01503,1.009255,1.01372
2010-10-11T21:00:00,33248,1.0137,1.01833,1.009,1.01011
2010-10-12T21:00:00,27277,1.01014,1.010575,1.00117,1.00334
2010-10-13T21:00:00,33458,1.0035,1.00742,0.99807,1.004
2010-10-14T21:00:00,42496,1.00405,1.01393,1.00129,1.01035
2010-10-16T21:00:00,619,1.01021,1.01265,1.00926,1.01199
2010-10-17T21:00:00,33377,1.01204,1.02282,1.01183,1.01721
2010-10-18T21:00:00,41511,1.01723,1.037365,1.016225,1.0336
2010-10-19T21:00:00,40827,1.03356,1.034935,1.02075,1.02103
2010-10-20T21:00:00,46060,1.02115,1.030225,1.01685,1.02672
2010-10-21T21:00:00,32993,1.0267,1.030225,1.02236,1.02585
2010-10-22T21:00:00,1,1.02573,1.02573,1.02573,1.02573
2010-10-23T21:00:00,239,1.02602,1.02619,1.02458,1.02545
2010-10-24T21:00:00,31561,1.0255,1.02686,1.015475,1.01997
2010-10-25T21:00:00,36236,1.01999,1.026655,1.018165,1.0239
2010-10-26T21:00:00,37385,1.02386,1.03394,1.022645,1.0281
2010-10-27T21:00:00,32295,1.02814,1.028655,1.01816,1.0211
2010-10-28T21:00:00,34429,1.02116,1.024855,1.01692,1.0194
2010-10-30T21:00:00,426,1.0209,1.0222,1.019,1.01926
2010-10-31T21:00:00,30174,1.01918,1.0203,1.01269,1.01525
2010-11-01T21:00:00,31360,1.01527,1.017345,1.00817,1.00817
2010-11-02T21:00:00,41331,1.00814,1.015695,1.00471,1.00526
2010-11-03T21:00:00,34324,1.00523,1.01278,1.00104,1.00215
2010-11-04T21:00:00,34389,1.00212,1.0092,0.9992,1.00027
2010-11-05T21:00:00,1,1.00007,1.00007,1.00007,1.00007
2010-11-06T21:00:00,425,1.00036,1.00151,1.00026,1.00048
2010-11-07T22:00:00,28268,1.00055,1.00551,0.999455,1.00354
2010-11-08T22:00:00,38713,1.00352,1.009445,0.99801,1.00801
2010-11-09T22:00:00,44874,1.00807,1.00921,0.999365,1.00093
2010-11-10T22:00:00,33019,1.00095,1.007245,0.997775,1.00333
2010-11-11T22:00:00,42867,1.00341,1.01462,1.002775,1.01235
2010-11-12T22:00:00,1,1.01245,1.01245,1.01245,1.01245
2010-11-13T22:00:00,363,1.01069,1.01295,1.01053,1.01089
2010-11-14T22:00:00,33098,1.01136,1.013945,1.005705,1.00985
2010-11-15T22:00:00,45294,1.00981,1.025445,1.006995,1.02232
2010-11-16T22:00:00,35917,1.02246,1.02619,1.018165,1.0246
2010-11-17T22:00:00,33493,1.02465,1.02476,1.01558,1.01898
2010-11-18T22:00:00,28047,1.01938,1.0234,1.01644,1.01685
2010-11-19T22:00:00,1,1.01695,1.01695,1.01695,1.01695
2010-11-20T22:00:00,280,1.01699,1.01836,1.01635,1.01672
2010-11-21T22:00:00,26501,1.01677,1.02171,1.0122,1.01873
2010-11-22T22:00:00,40960,1.0187,1.026425,1.01631,1.02457
2010-11-23T22:00:00,35980,1.02461,1.02461,1.009145,1.00988
2010-11-24T22:00:00,18586,1.00998,1.01239,1.007765,1.00922
2010-11-25T22:00:00,30004,1.0092,1.024735,1.008565,1.02125
2010-11-26T22:00:00,2,1.02142,1.02142,1.02138,1.02138
2010-11-27T22:00:00,821,1.02136,1.02185,1.01468,1.01674
2010-11-28T22:00:00,31363,1.01677,1.02581,1.01675,1.01805
2010-11-29T22:00:00,44149,1.01798,1.028675,1.017145,1.02644
2010-11-30T22:00:00,39040,1.02646,1.027225,1.01432,1.01702
2010-12-01T22:00:00,42142,1.01706,1.018995,1.0026,1.00268
2010-12-02T22:00:00,34016,1.00264,1.00807,1.00031,1.00399
2010-12-03T22:00:00,4,1.00391,1.00409,1.00391,1.00409
2010-12-04T22:00:00,224,1.00427,1.00436,1.00228,1.00361
2010-12-05T22:00:00,26954,1.00356,1.00833,1.0022,1.00564
2010-12-06T22:00:00,31312,1.00575,1.01262,1.00121,1.01238
2010-12-07T22:00:00,33649,1.0126,1.01409,1.00636,1.0112
2010-12-08T22:00:00,29541,1.01107,1.01262,1.0067,1.01062
2010-12-09T22:00:00,21446,1.0105,1.01166,1.00839,1.00903
2010-12-11T22:00:00,84,1.00895,1.01045,1.00895,1.0102
2010-12-12T22:00:00,19945,1.01024,1.01079,1.00278,1.00739
2010-12-13T22:00:00,27434,1.00737,1.01113,1.0029,1.00617
2010-12-14T22:00:00,32414,1.00622,1.009535,1.00015,1.00494
2010-12-15T22:00:00,25065,1.00505,1.00754,1.00325,1.00621
2010-12-16T22:00:00,23670,1.00615,1.014685,1.003865,1.01399
2010-12-17T22:00:00,2,1.01402,1.01402,1.0138,1.0138
2010-12-18T22:00:00,151,1.0136,1.01373,1.01196,1.01279
2010-12-19T22:00:00,19616,1.01287,1.02083,1.01025,1.01675
2010-12-20T22:00:00,19822,1.0167,1.02066,1.015135,1.01704
2010-12-21T22:00:00,17508,1.01697,1.017845,1.011135,1.01325
2010-12-22T22:00:00,15543,1.01327,1.016545,1.007135,1.00929
2010-12-23T22:00:00,9590,1.00925,1.0115,1.00507,1.0084
2010-12-25T22:00:00,110,1.00788,1.0089,1.00735,1.00815
2010-12-26T22:00:00,7602,1.00812,1.011095,1.005855,1.00685
2010-12-27T22:00:00,17409,1.00711,1.007225,0.99754,1.00105
2010-12-28T22:00:00,15611,1.00107,1.005615,0.997525,1.0008
2010-12-29T22:00:00,12713,1.00085,1.00226,0.99915,1.00003
2010-12-30T22:00:00,14142,0.99998,1.00078,0.99259,0.99795
2010-12-31T22:00:00,1,0.99767,0.99767,0.99767,0.99767
2011-01-01T22:00:00,349,0.99735,0.99735,0.99418,0.99487
2011-01-02T22:00:00,12426,0.99483,0.99534,0.988975,0.99388
2011-01-03T22:00:00,22394,0.99395,1.003425,0.991725,0.99835
2011-01-04T22:00:00,27802,0.99837,1.002355,0.99342,0.99569
2011-01-05T22:00:00,25498,0.99567,0.9994,0.99259,0.99665
2011-01-06T22:00:00,31513,0.99667,1.000435,0.98996,0.99355
2011-01-08T22:00:00,500,0.9929,0.99405,0.99159,0.99324
2011-01-09T22:00:00,21299,0.99326,0.998415,0.99117,0.99335
2011-01-10T22:00:00,23604,0.9933,0.995025,0.989265,0.99039
2011-01-11T22:00:00,27951,0.99035,0.99128,0.98488,0.98567
2011-01-12T22:00:00,26086,0.98577,0.99092,0.98541,0.98916
2011-01-13T22:00:00,29335,0.9891,0.99773,0.98861,0.9909
2011-01-15T22:00:00,281,0.9915,0.9918,0.98804,0.98815
2011-01-16T22:00:00,16302,0.98809,0.990175,0.985655,0.98705
2011-01-17T22:00:00,25231,0.987,0.99348,0.983795,0.99124
2011-01-18T22:00:00,24239,0.99133,0.99666,0.98891,0.99576
2011-01-19T22:00:00,34745,0.99578,1.00311,0.99501,0.99732
2011-01-20T22:00:00,22940,0.99726,0.998835,0.9909,0.99317
2011-01-21T22:00:00,14,0.99313,0.99315,0.99311,0.99315
2011-01-22T22:00:00,101,0.99315,0.9941,0.99299,0.99353
2011-01-23T22:00:00,19188,0.99351,0.99828,0.9919,0.99351
2011-01-24T22:00:00,26727,0.99366,1.00043,0.991185,0.99685
2011-01-25T22:00:00,25319,0.99689,0.998135,0.993685,0.99405
2011-01-26T22:00:00,25657,0.99416,0.99868,0.99267,0.99345
2011-01-27T22:00:00,23961,0.99365,1.001715,0.99349,1.00115
2011-01-28T22:00:00,12,1.00115,1.00115,1.00115,1.00115
2011-01-29T22:00:00,541,1.00115,1.00189,1.00033,1.00168
2011-01-30T22:00:00,25837,1.0017,1.00581,0.99627,1.00095
2011-01-31T22:00:00,21676,1.00092,1.001,0.99004,0.99061
2011-02-01T22:00:00,17310,0.99058,0.991625,0.98607,0.98789
2011-02-02T22:00:00,17092,0.98795,0.99222,0.98658,0.9911
2011-02-03T22:00:00,24974,0.99106,0.997905,0.98319,0.9873
2011-02-04T22:00:00,2,0.9873,0.9873,0.9873,0.9873
2011-02-05T22:00:00,334,0.9873,0.98971,0.9873,0.98821
2011-02-06T22:00:00,18979,0.98819,0.99124,0.98586,0.99082
2011-02-07T22:00:00,20111,0.99084,0.99773,0.98691,0.99517
2011-02-08T22:00:00,17627,0.99515,0.99561,0.991565,0.99379
2011-02-09T22:00:00,21235,0.99381,0.99872,0.99327,0.99527
2011-02-10T22:00:00,20307,0.99524,0.99864,0.98627,0.9874
2011-02-11T22:00:00,11,0.9874,0.9874,0.9874,0.9874
2011-02-12T22:00:00,446,0.9874,0.98976,0.98735,0.98945
2011-02-13T22:00:00,15997,0.9894,0.99021,0.98165,0.98908
2011-02-14T22:00:00,16831,0.98913,0.99025,0.98517,0.98977
2011-02-15T22:00:00,18727,0.98979,0.99042,0.98466,0.98486
